0.13402675,0.746390275,-0.2589258,-0.115586367,0.782204667,1.512068
0.134025275,0.746377575,-0.258926725,-0.115586025,0.782205725,1.51206775
0.1340273,0.746368967,-0.258930733,-0.1155887,0.782208125,1.51207975
0.134040725,0.74634135,-0.25895,-0.11560045,0.7821749,1.5120295
0.134189125,0.74561335,-0.2591824,-0.11555432,0.78213228,1.512026
0.134036533,0.745618433,-0.259009367,-0.115484825,0.78213215,1.5119675
0.1331212,0.75009325,-0.255742275,-0.1154319,0.78197355,1.51166
0.140092667,0.7639951,-0.249913367,-0.11444638,0.78327006,1.5053134
0.103914623,0.791362975,-0.218069875,-0.116206325,0.8016312,1.474291
0.13085915,0.9729155,-0.1928657,-0.12086545,0.79142385,1.435445
0.107952613,1.0003188,-0.124764337,-0.1364002,0.934162267,1.401657667
0.076389688,0.9672662,0.006037907,-0.140015775,1.0351925,1.34259525
0.074298127,0.967640567,0.083809627,-0.08945191,1.080934333,1.245559333
0.085567923,0.95677145,0.1141045,-0.061696847,1.023302,1.143943
0.098030558,0.95215795,0.11741065,-0.071903703,1.000259775,1.14162175
0.1030416,0.9745069,0.113470833,-0.081866095,1.04295025,1.2153635
0.106782425,0.99109835,0.11622405,-0.091679003,1.0157777,1.268244667
0.105047933,1.011864,0.116700367,-0.104335893,0.97034235,1.32251975
0.0941728,1.01901875,0.117098325,-0.114218175,0.9452331,1.37189375
0.077255133,1.011601,0.10604163,-0.12098565,0.92428795,1.4108635
0.06985612,1.01088775,0.065678445,-0.1314288,0.878466367,1.450824
0.074496723,0.999185675,-0.004975498,-0.13225775,0.85684845,1.46695775
0.084018607,0.962866467,-0.062988947,-0.132085033,0.839049333,1.485107333
