0.121164825,0.794666175,-0.2017696,-0.16865236,0.72136318,1.454258
0.12116405,0.794663525,-0.20176795,-0.168573475,0.72121985,1.454279
0.121165267,0.7946628,-0.201768567,-0.1685208,0.7210148,1.454216
0.12116455,0.794667,-0.20176965,-0.1685043,0.720992575,1.4541825
0.12115915,0.794782175,-0.201817625,-0.168461725,0.72096595,1.4541365
0.121371367,0.795061167,-0.2016649,-0.1682252,0.7212697,1.4537075
0.1349255,0.7889184,-0.190178625,-0.140700163,0.741649275,1.43571225
0.165856333,0.827007133,-0.1586592,0.01537098,0.868492575,1.352089
0.201814825,0.999490725,-0.19372855,0.085678797,1.0421068,1.323367333
0.2365628,1.076632667,-0.080226523,0.17070495,1.1445035,1.29307975
0.278444525,1.13290975,0.045769513,0.29128645,1.146033,1.2402795
0.342721275,1.1458665,0.107066963,0.274334467,1.126418667,1.251894
0.3681722,1.081298667,0.096461963,0.2201803,1.1388025,1.281498
0.33024085,1.100073,0.057766215,0.15099785,1.0798115,1.29546525
0.2808322,1.100044333,0.009500634,0.077141585,0.994267425,1.30064975
0.2445443,1.0239105,-0.02873128,0.001367056,0.911546467,1.321336667
0.2101069,0.974112075,-0.102463553,-0.066003507,0.8442537,1.351710333
0.1878456,0.9321087,-0.1520848,-0.101379195,0.8042794,1.37811225
0.171722,0.8834358,-0.161009425,-0.130185767,0.778432567,1.406408
