0.118616925,0.749766175,-0.096855503,-0.154717725,0.760287325,1.47653425
0.11873015,0.74988115,-0.096918573,-0.1546595,0.7603136,1.476586333
0.118813,0.749887,-0.09697232,-0.15462265,0.7603019,1.476601
0.11889245,0.74993005,-0.09704278,-0.154521325,0.760308425,1.4766305
0.118940567,0.749983733,-0.097120077,-0.153931775,0.760653725,1.47558875
0.1190045,0.7499087,-0.09709105,-0.15157275,0.76244755,1.4645635
0.115320145,0.751043575,-0.07978976,-0.16404895,0.7752051,1.429867
0.065048013,0.8660741,-0.05095652,-0.1919813,0.871099067,1.331738
0.07438695,0.9719021,-0.08272885,-0.262892333,1.036270633,1.298444333
0.003526343,1.041869,-0.064258228,-0.329651533,1.118758,1.228350333
-0.137514388,1.13448875,-0.017934695,-0.373870933,1.193810333,1.172017667
-0.2006439,1.182428,0.005172312,-0.387653667,1.227868667,1.183927333
-0.2472947,1.19597975,0.074205763,-0.3837626,1.226495333,1.191206333
-0.236421425,1.13397775,0.118239875,-0.387080225,1.20951075,1.19172225
-0.2360592,1.108569,0.09585971,-0.392198667,1.182229667,1.190472667
-0.15878925,1.12923425,0.028439372,-0.3865697,1.175265,1.201764
-0.081829563,1.0516835,-0.005060986,-0.366251775,1.157717,1.224759
-0.04025748,1.001862,-0.01799569,-0.337703933,1.130315333,1.248593667
0.032458714,0.92801965,-0.038868238,-0.301131967,1.089491333,1.283184
0.099801837,0.832904833,-0.062018497,-0.261350533,1.038526667,1.323892333
