0.1847385,0.68234415,-0.29149305,-0.13252006,0.77683452,1.4903876
0.18476325,0.68221825,-0.291480275,-0.133017625,0.7741031,1.489992
0.184845833,0.6827237,-0.291147767,-0.13306445,0.77456325,1.4902895
0.184941675,0.685339375,-0.28983815,-0.132949725,0.774740125,1.49023575
0.185038233,0.686766933,-0.2890488,-0.1328841,0.774837875,1.489957
0.18331225,0.70034865,-0.280788525,-0.1324522,0.77523755,1.489361
0.178922225,0.7649474,-0.2538211,-0.132585425,0.78191995,1.46731525
0.191367167,0.844641733,-0.229082733,-0.1427303,0.897208633,1.400965
0.191226075,0.96837295,-0.18339355,-0.167969667,1.086768,1.405319333
0.1767026,1.070232,-0.111417803,-0.1416797,1.212458,1.32177825
0.154300625,1.1578695,-0.024577093,-0.100284758,1.3095,1.25282075
0.133378775,1.19658525,0.065706045,-0.087555023,1.311078,1.205524333
0.129369233,1.206190667,0.10855685,-0.091979468,1.2871225,1.24752
0.1324546,1.1887495,0.076527105,-0.08379318,1.2349395,1.29588225
0.1095571,1.214011667,0.043022403,-0.089053523,1.172509667,1.314498667
0.099670763,1.20375025,0.011175343,-0.10420873,1.109067333,1.350308667
0.108199625,1.15838925,-0.029522793,-0.1173923,1.0265798,1.3877305
0.120595233,1.090443667,-0.06908644,-0.1225786,0.9647152,1.4054645
0.13850725,1.02773975,-0.11797025,-0.1308515,0.901348467,1.430975333
0.157712533,0.968476467,-0.166847433,-0.131057875,0.843477025,1.45247125
