0.1055384,0.8034358,-0.21216575,-0.140713067,0.7343576,1.452155667
0.10501355,0.803461225,-0.211133675,-0.140723425,0.73433865,1.452138
0.104882533,0.803677133,-0.2110445,-0.14072335,0.734340725,1.45213725
0.104774425,0.803860475,-0.21109795,-0.140734733,0.734275567,1.452108667
0.1046209,0.8041205,-0.211119567,-0.14078665,0.734146425,1.4519275
0.107716675,0.8029099,-0.20925835,-0.140714975,0.73398635,1.45164375
0.120938425,0.803184425,-0.184326575,-0.142150367,0.7346129,1.445241333
0.081599763,0.941802867,-0.156928567,-0.153778467,0.7693654,1.408848667
0.068003483,1.11316375,-0.223317825,-0.2087388,0.9386685,1.33397525
-0.016920631,1.188664,-0.07843529,-0.28076595,1.074652,1.3394325
-0.082963398,1.24404925,0.027861843,-0.28837318,1.2055414,1.2717392
-0.08999475,1.24211125,0.12107305,-0.286409,1.24852,1.17662475
-0.06723843,1.197878,0.1249646,-0.26290445,1.202824,1.1421545
-0.065920603,1.19084175,0.061542883,-0.249700675,1.2153585,1.1820725
-0.051478307,1.147776667,-0.003005793,-0.24044935,1.20417925,1.2375455
-0.000843359,1.0680435,-0.07539317,-0.225529033,1.127458,1.238825
0.06750791,0.99388585,-0.17325685,-0.20673425,1.03734555,1.274473
0.08714391,0.931394033,-0.198222933,-0.1847883,0.944828925,1.3228215
0.09587117,0.8560305,-0.182508175,-0.1774624,0.895568567,1.350630667
0.110714233,0.8422243,-0.196600767,-0.16321845,0.830715225,1.3858125
