0.18768,0.7076366,-0.2817316,-0.096238038,0.76687958,1.4800854
0.187621667,0.707702867,-0.281762733,-0.09627554,0.7668481,1.48009475
0.187547075,0.70771635,-0.28187685,-0.09630133,0.76689405,1.480109
0.187500933,0.7075735,-0.281993467,-0.096246595,0.76688175,1.48001925
0.187388375,0.707378425,-0.281998825,-0.096183587,0.766639967,1.479761667
0.1871471,0.7071595,-0.281799433,-0.09463496,0.768123067,1.477444333
0.18674495,0.7135197,-0.277285675,-0.12298838,0.7858859,1.446042
0.1832056,0.755464267,-0.2595736,-0.2261811,0.898239875,1.3789405
0.164957525,0.7847524,-0.22995915,-0.301681,1.0127924,1.383539333
0.109840467,0.847857433,-0.176617467,-0.361076767,0.992279567,1.240607333
0.025218235,0.905657925,-0.129130375,-0.382684775,0.994511825,1.19790625
-0.080656203,0.9751903,-0.086544408,-0.35399735,0.99028905,1.23558175
-0.161488467,1.001100367,-0.034895783,-0.308342333,0.982504033,1.271101
-0.2103734,0.984181875,0.04086314,-0.2642225,0.944567375,1.30386025
-0.2004256,0.924735067,0.083492437,-0.226604075,0.919021175,1.34548625
-0.181836825,0.9019992,0.045711665,-0.195640567,0.891865267,1.402366333
-0.13429605,0.98045355,-0.025053993,-0.167271025,0.8478047,1.43302675
-0.079787133,0.945074967,-0.06319996,-0.1468339,0.8104041,1.452698
-0.01994867,0.9006634,-0.091835048,-0.125692867,0.794604133,1.477704333
