0.108767625,0.80303855,-0.217212075,-0.148179767,0.7427876,1.446797667
0.108562925,0.8028951,-0.2170341,-0.148136,0.7429311,1.44687525
0.108335367,0.8028356,-0.216897433,-0.148336325,0.742788725,1.44708425
0.10840085,0.802502725,-0.2165142,-0.148586267,0.7426851,1.447376
0.108167367,0.802615233,-0.216479267,-0.1488374,0.742995667,1.447736333
0.1094324,0.8029948,-0.21455395,-0.1488914,0.7429247,1.447692
0.126159575,0.799204725,-0.182640725,-0.145043275,0.76197145,1.43221625
0.1318602,0.917629833,-0.141295233,-0.117509633,0.877562967,1.326486333
0.095044608,1.03261525,-0.08292899,-0.133764525,1.02611075,1.233916
0.040917347,0.983237033,0.122969327,-0.088065015,0.9758421,1.106536
0.056924663,0.926580625,0.19446735,-0.08393688,0.9636751,1.114976333
0.075493158,0.910856775,0.10234493,-0.083750807,0.997435667,1.171215333
0.08238932,0.9502537,-0.011679781,-0.089576918,0.953830875,1.22766275
0.106655283,0.917752475,-0.05784043,-0.093650465,0.90855735,1.2773285
0.1289421,0.892747333,-0.109979847,-0.12449535,0.837527525,1.35521375
0.15439305,0.869277075,-0.165995625,-0.1485844,0.788424225,1.39903075
0.1510424,0.82810705,-0.1989812,-0.1599576,0.7638782,1.417835
0.144033333,0.7965408,-0.205156367,-0.16953296,0.75324264,1.4341158
