0.154489925,0.72189475,-0.26613585,-0.14508038,0.7672021,1.4957088
0.154454175,0.721822725,-0.266203175,-0.145085925,0.76710485,1.495621
0.154733233,0.721161833,-0.2666021,-0.14513445,0.76703725,1.4955825
0.15467615,0.721218575,-0.266613375,-0.14507588,0.7670345,1.4956206
0.1535757,0.7196931,-0.265446633,-0.14430505,0.767029775,1.49446075
0.1428567,0.731814675,-0.24871255,-0.14024185,0.77488445,1.482501
0.115369,0.804689325,-0.1962322,-0.177557825,0.825841625,1.45586625
0.109038497,0.9461271,-0.1619979,-0.2260283,0.9651343,1.41051125
0.04645708,0.993291475,-0.088422473,-0.2327489,0.948415867,1.207969
-0.0171219,1.014464,0.000842848,-0.2206774,0.8831478,1.138480667
-0.054889638,1.002082675,0.079647338,-0.206506675,0.975506375,1.23062375
-0.050857115,0.95336765,0.111774675,-0.18553855,0.94478575,1.2875115
-0.053249403,0.9062807,0.08642291,-0.1651947,0.885595033,1.328909667
-0.031928853,0.946934975,0.021449571,-0.157025,0.8577854,1.39283525
0.006378765,0.940833967,-0.051660703,-0.156999525,0.843877225,1.43004575
0.06221305,0.9180387,-0.11334774,-0.148339633,0.812396933,1.445978
0.111028473,0.882965825,-0.16874695,-0.1380486,0.796907825,1.468943
0.138012233,0.842588167,-0.208065333,-0.1395331,0.799390025,1.483773
