0.12866376,0.74146144,-0.099245842,-0.167410133,0.756852767,1.474413
0.128707,0.741718,-0.099353293,-0.167502775,0.756993275,1.47449075
0.1287034,0.7415768,-0.0993591,-0.167555267,0.756922567,1.474463667
0.1287894,0.74148695,-0.09955449,-0.16773,0.7570657,1.474478333
0.128956875,0.741255875,-0.099730145,-0.167914733,0.756922067,1.474303333
0.1291109,0.7413706,-0.09981832,-0.1659011,0.757309525,1.46849375
0.1322282,0.737054225,-0.09758889,-0.142980233,0.779067567,1.429727
0.13944635,0.75401625,-0.080612648,-0.0980856,0.876744867,1.342705667
0.1433226,0.8330779,-0.05779605,-0.088098078,0.95261145,1.2864705
0.1315417,0.937082425,0.034286306,-0.055715885,0.96316915,1.1968805
0.108198633,0.9697885,0.180577033,-0.048997128,0.970942025,1.13778475
0.11763075,0.98458225,0.21663845,-0.058364568,0.998246575,1.12981275
0.1243325,0.9173454,0.216865075,-0.063634175,1.0146475,1.1437575
0.100954077,0.915451367,0.159933367,-0.071502785,0.99474035,1.16186875
0.1039422,0.93023365,0.093046755,-0.079456137,0.965499067,1.190752333
0.114337233,0.888915367,0.014083197,-0.084236155,0.94233375,1.22303
0.129260625,0.845301125,-0.085696688,-0.09768465,0.90880274,1.2912988
0.1255857,0.8021423,-0.11736625,-0.119141667,0.874798467,1.359083333
0.131268467,0.770978833,-0.121628967,-0.13381065,0.85627125,1.3892145
