0.146538125,0.756578025,-0.09043533,-0.144799475,0.7325185,1.47438825
0.1465354,0.756569925,-0.09048471,-0.14480805,0.7325039,1.474372
0.1465481,0.7565396,-0.0904972,-0.14483845,0.73247005,1.474352
0.146596825,0.75653495,-0.090507978,-0.144862125,0.7325071,1.47433975
0.14665595,0.756432325,-0.090472123,-0.144915333,0.732495567,1.474272333
0.1466463,0.7562839,-0.09030609,-0.14494535,0.73250235,1.47422
0.15129065,0.745456175,-0.078441883,-0.144296275,0.73231505,1.47053275
0.138280633,0.8112715,-0.056523147,-0.149658133,0.7344514,1.458430667
0.1465617,0.9225394,-0.07900716,-0.1687532,0.7581037,1.4294765
0.094555416,1.04452826,-0.074470298,-0.218917775,0.898752025,1.3354005
0.005694919,1.161036,-0.0293368,-0.276158425,1.115066,1.2946345
-0.02479159,1.209914,-0.008768409,-0.2776179,1.226627,1.2880155
-0.047724743,1.248265667,0.053417691,-0.27481385,1.297489,1.27322525
-0.05832179,1.24961825,0.156358525,-0.278893625,1.34270925,1.2608255
-0.0483749,1.198231,0.1804543,-0.2833513,1.343946,1.251766
-0.032153,1.20544375,0.116169278,-0.282308375,1.33280575,1.24155175
-0.007657346,1.182969,0.041419895,-0.288547967,1.317933,1.2339
0.001972287,1.138496,0.03008327,-0.292263733,1.306573,1.224643667
0.037586788,1.05604325,-0.004484378,-0.2951724,1.2862985,1.20347075
0.095519577,0.964566667,-0.057506773,-0.295607467,1.276168667,1.196193667
0.1233408,0.9111029,-0.07742428,-0.293438967,1.272627,1.195351333
0.154069275,0.8393224,-0.088016465,-0.28841845,1.267842,1.197367
