0.17788615,0.745157925,-0.270706275,-0.136857525,0.770140325,1.493111
0.177942075,0.7449038,-0.270768525,-0.13695455,0.77022935,1.49323875
0.1781993,0.744157467,-0.2710672,-0.1370137,0.7702551,1.4933145
0.178280975,0.7440341,-0.271221025,-0.13718682,0.770156,1.493407
0.1784578,0.743456433,-0.271320567,-0.13716135,0.7702723,1.4930735
0.17855685,0.743140575,-0.271366675,-0.1341318,0.77587055,1.4888185
0.17870475,0.742750725,-0.2712943,-0.10243381,0.815381225,1.45435725
0.1795569,0.757436967,-0.265888,-0.004512566,0.9851545,1.40111375
0.200815675,0.757851875,-0.242099075,0.04687562,1.107642333,1.408013333
0.2335107,0.891593767,-0.1578834,0.157818077,1.173625,1.340912667
0.297134675,1.0611648,-0.19096705,0.285469033,1.207996667,1.254921
0.33120985,1.1614075,-0.128290735,0.291420675,1.202228,1.25469
0.381898067,1.194241333,-0.002465962,0.230598,1.205028,1.3173
0.414380875,1.14598825,0.047214125,0.201370125,1.16278575,1.326803
0.390953133,1.095918,0.03238973,0.160833525,1.11467,1.3327535
0.343566325,1.1365405,0.004031584,0.098754513,1.050299,1.352654
0.303264625,1.06873825,-0.031069458,0.032560023,0.999084867,1.38548
0.280123467,0.996210533,-0.082304213,-0.000580795,0.95970825,1.4054545
0.2610974,0.950130275,-0.14206735,-0.0229568,0.92169405,1.417555
