0.149807025,0.75100525,-0.09611169,-0.14226305,0.72396565,1.4707615
0.14987685,0.751061875,-0.09614923,-0.142308867,0.723885867,1.470728667
0.1499148,0.7510962,-0.09619759,-0.1423161,0.723715733,1.470701333
0.149993725,0.750934875,-0.096220873,-0.142278425,0.7235932,1.47064575
0.150035,0.750811033,-0.09624782,-0.14221335,0.72328375,1.4704795
0.15000595,0.75095805,-0.096286045,-0.140692525,0.72216885,1.46836875
0.157508533,0.748512567,-0.089085107,-0.118520045,0.728132825,1.4529405
0.163861825,0.799267425,-0.073569005,-0.05621904,0.78631205,1.395611
0.228293,0.9432942,-0.1123632,-0.026389703,0.88440965,1.34153825
0.243671625,0.99008935,-0.071130244,0.00363256,0.905663133,1.277657333
0.245187325,1.01345465,0.115596583,0.046797117,0.8792827,1.209018667
0.2630961,0.9844062,0.1967363,0.082659673,0.860605,1.1410835
0.28541025,0.924195925,0.21339475,0.080478253,0.8908396,1.123276333
0.287159475,0.900439975,0.194349875,0.075311963,0.915354233,1.125559333
0.2629935,0.8859807,0.189189,0.070878813,0.9385441,1.13512
0.235422475,0.908979175,0.125905455,0.065257193,0.9434833,1.149247
0.207378775,0.92100815,0.014237532,0.05112284,0.929586967,1.171832667
0.2034202,0.9013142,-0.02908269,0.025260197,0.905421633,1.211139333
0.1888274,0.864367,-0.072053133,-0.005927696,0.880873625,1.2574115
0.170849333,0.818201467,-0.116819467,-0.02957609,0.8628759,1.293901
