0.129611925,0.804308325,-0.217207325,-0.15625146,0.71451932,1.4484516
0.12948695,0.8043627,-0.216960725,-0.15571315,0.7140072,1.44851625
0.129184967,0.804522167,-0.216742533,-0.15554715,0.71392285,1.448546
0.12835625,0.805137025,-0.2166582,-0.1554116,0.71414354,1.44874
0.127477567,0.805854267,-0.2166268,-0.155401725,0.71545905,1.44854925
0.126180125,0.807065675,-0.216650325,-0.1588316,0.73074315,1.445778
0.124889375,0.808024725,-0.2164397,-0.1907324,0.800816967,1.401719333
0.124805567,0.8081845,-0.216649267,-0.286644575,1.01439275,1.340657
0.124202525,0.808682725,-0.21663185,-0.349224167,1.140114667,1.269010667
0.124224567,0.8089722,-0.216382433,-0.392369967,1.190331333,1.187497667
0.1245601,0.809492525,-0.203454025,-0.409747125,1.168137,1.16044925
0.10226524,0.82157085,-0.163699575,-0.3837452,1.165554,1.234103
0.039268043,1.007396167,-0.169065367,-0.347526233,1.078753,1.257066667
-0.030079248,1.12211975,-0.15644415,-0.3120959,0.99334465,1.28997275
-0.151235433,1.189077667,-0.06150304,-0.281598425,0.93942505,1.327422
-0.20370905,1.21128125,0.023646915,-0.2554982,0.89611705,1.3637025
-0.1945384,1.15655275,0.036281512,-0.2197609,0.825236933,1.410609
-0.138016867,1.148494,-0.044591873,-0.20442425,0.795312925,1.43016825
