0.1890292,0.743875625,-0.26581955,-0.129189225,0.7639363,1.4958175
0.189206125,0.743740175,-0.265922875,-0.129215233,0.763931833,1.49583
0.189207667,0.7439695,-0.265952467,-0.129249233,0.763997967,1.495892333
0.189271625,0.743765425,-0.2659689,-0.12929395,0.7639309,1.49591875
0.1892471,0.743796933,-0.265905667,-0.1294512,0.763421867,1.495714
0.18924115,0.743890575,-0.265891875,-0.130358867,0.773612867,1.481748333
0.18922255,0.74411,-0.265829025,-0.142533675,0.842965625,1.41079475
0.1891359,0.744725167,-0.265797233,-0.173040375,1.071173125,1.3861995
0.191881825,0.749021725,-0.262282875,-0.147791567,1.217817333,1.289761333
0.187750933,0.759677333,-0.224573767,-0.108801425,1.32520975,1.1762295
0.19647235,0.9047273,-0.159994625,-0.108469948,1.2970235,1.13966875
0.20420665,1.1039675,-0.1671808,-0.095062827,1.298937,1.232776333
0.1601792,1.180162,-0.08315604,-0.08727016,1.263016333,1.279741
0.115497,1.22169375,0.01711923,-0.097524865,1.20579525,1.2984085
0.1067567,1.220017667,0.0557113,-0.1072802,1.146476667,1.324485667
0.099094395,1.1987615,0.014985091,-0.117201375,1.06923325,1.3650755
0.09557153,1.185101333,-0.055689447,-0.117468375,1.010923075,1.39044
0.105815825,1.13145175,-0.09752148,-0.117742133,0.950935433,1.407929333
