0.1125192,0.807127575,-0.233172125,-0.145886675,0.712971225,1.451418
0.1125185,0.80712715,-0.233170975,-0.1458037,0.7127581,1.451434
0.1125173,0.807128433,-0.2331708,-0.145774025,0.71276095,1.45151075
0.11252055,0.807129525,-0.23317505,-0.1456781,0.71254175,1.4515725
0.1126169,0.806955567,-0.232384333,-0.145689267,0.7126196,1.451508667
0.118417375,0.800747825,-0.21343145,-0.14739705,0.720200325,1.4493065
0.08307999,0.822547575,-0.149553325,-0.176216875,0.7662855,1.41390575
0.04643819,0.9827238,-0.140006733,-0.2226624,0.862448467,1.319751667
0.014116398,1.018260275,-0.088117008,-0.269927725,0.932156675,1.20914275
-0.076395277,1.006876667,0.06802989,-0.271713075,0.893326575,1.08649975
-0.093977995,0.982833925,0.1574633,-0.2708485,0.921488767,1.127018
-0.052268507,0.9211007,0.150258367,-0.240627075,0.942721275,1.18111325
-0.067833248,0.959391475,0.076482768,-0.209604475,0.88072445,1.224644
-0.021463949,0.9486967,-0.017734527,-0.1896644,0.843338967,1.273184667
0.036361767,0.930558867,-0.106183093,-0.170833267,0.820299033,1.327387
0.09254545,0.9037569,-0.180742975,-0.15633655,0.783288475,1.3840335
0.10993305,0.8511018,-0.206946225,-0.149637125,0.758641725,1.40732325
0.110019867,0.804739,-0.2037399,-0.148210733,0.742819267,1.427644
