0.1543314,0.7460758,-0.08838823,-0.16330566,0.74336754,1.4800766
0.1543652,0.74593458,-0.088307998,-0.163397267,0.743361833,1.480064
0.154440333,0.745867567,-0.088383447,-0.1634384,0.7434001,1.480102
0.1544139,0.7457102,-0.08829978,-0.163448767,0.743416033,1.480159
0.1544385,0.74562334,-0.088318944,-0.163407325,0.74335165,1.48009425
0.154393967,0.7455392,-0.08828981,-0.161865,0.7447473,1.4755915
0.154338,0.7460656,-0.08834364,-0.16567285,0.767057175,1.43820825
0.1604914,0.742017275,-0.087757383,-0.19582265,0.987110125,1.36541875
0.14643645,0.808401975,-0.059424043,-0.21359915,1.116334,1.330619
0.1594679,0.9581274,-0.07477155,-0.183642825,1.21415325,1.27816025
0.158287525,1.075245,-0.079480993,-0.155986175,1.3217105,1.252131
0.11558275,1.21574375,0.022273445,-0.148666,1.368589,1.2495115
0.1083202,1.275875,0.07540667,-0.137361775,1.361966,1.2244355
0.130274675,1.27463425,0.1476147,-0.1283702,1.366022,1.226431
0.1344806,1.185633,0.201182233,-0.124105867,1.353158333,1.230666667
0.12853095,1.1949625,0.1692511,-0.12274785,1.322816,1.2212935
0.126315,1.18050575,0.080954978,-0.1254806,1.288301333,1.208329333
0.122259867,1.08921,0.02620561,-0.127715933,1.269525667,1.207868667
0.1358279,1.03977,-0.016553761,-0.130847533,1.237213,1.214539
0.14753985,1.0116205,-0.04204577,-0.128973175,1.187262,1.238833
0.1628803,0.8874498,-0.080858478,-0.128908067,1.132909667,1.274760667
0.15673425,0.82102755,-0.088210375,-0.1339217,1.068809333,1.311229333
