0.1173284,0.7993889,-0.21607465,-0.13782772,0.73105598,1.4481986
0.116772167,0.799943267,-0.216002633,-0.137822975,0.73111885,1.44820925
0.115142,0.801771075,-0.2155948,-0.13781805,0.7311205,1.448173
0.1142528,0.802930625,-0.215483,-0.1378555,0.7312636,1.44811825
0.113299733,0.803768533,-0.214957667,-0.1378382,0.731345675,1.44799375
0.113611125,0.803375675,-0.214861325,-0.13705555,0.7317681,1.4464495
0.11359645,0.8033458,-0.2149222,-0.113705264,0.76824354,1.4038994
0.113526433,0.803334933,-0.215028633,-0.05321684,0.97333455,1.29709275
0.113469425,0.8032918,-0.2150635,-0.042152885,1.107009,1.2822005
0.113430533,0.803265033,-0.215059333,0.061017743,1.2191558,1.2290724
0.113391,0.80324805,-0.21505175,0.124702367,1.261418,1.180944667
0.1133513,0.80332415,-0.21310975,0.094811043,1.261127667,1.19672
0.1241211,0.793844833,-0.205197433,0.059613728,1.230393,1.24663125
0.1323692,0.785477575,-0.193109425,0.02910143,1.1424335,1.2671575
0.129239833,0.795136333,-0.188908667,-3.89811E-05,1.062139333,1.278075667
0.122841475,0.794778575,-0.186519,-0.035545143,0.9807227,1.302575
0.1140458,0.789295975,-0.186545325,-0.072320188,0.88978825,1.33825625
0.1139741,0.799703667,-0.1983642,-0.095376085,0.841982125,1.366285
0.114378875,0.79650735,-0.196107675,-0.119761133,0.797835367,1.397688333
