0.11077035,0.80853975,-0.218538575,-0.14782565,0.746200825,1.4537845
0.110839733,0.808532467,-0.218710533,-0.1485686,0.74216685,1.4540065
0.1109713,0.808520575,-0.218911375,-0.148712625,0.746793725,1.45477025
0.1110334,0.8085249,-0.219011933,-0.1530056,0.748888125,1.46235975
0.111153975,0.80849735,-0.219147125,-0.15360965,0.74379085,1.460098
0.111286033,0.808434267,-0.219260767,-0.15391266,0.73952834,1.4568766
0.1113757,0.8083943,-0.219298975,-0.152965033,0.737902967,1.455615
0.1113663,0.808384667,-0.2192354,-0.1514147,0.74323385,1.4554075
0.122229825,0.804833925,-0.2112901,-0.15297874,0.7725762,1.4446408
0.136748067,0.802631233,-0.153721767,-0.1749812,0.95219575,1.4052485
0.160863925,1.063479075,-0.16304805,-0.2070779,1.091269,1.40774
0.1583073,1.21580475,-0.161370575,-0.197822675,1.230345,1.37685075
0.101029663,1.289092667,0.015228273,-0.1641844,1.329601333,1.360195333
0.100350893,1.305134,0.147405475,-0.143496467,1.356286,1.329425333
0.142874733,1.265409,0.1417372,-0.129578425,1.32375825,1.26035575
0.112153853,1.241734,0.08497048,-0.131557,1.2925025,1.2345875
0.06574938,1.2311865,0.035488495,-0.137733,1.283578,1.245132667
0.079245503,1.175558,0.021766217,-0.147242733,1.263489333,1.257087
0.09585764,1.13672575,-0.04069379,-0.1582808,1.2308885,1.27725275
0.1140984,1.083164667,-0.094744437,-0.165339575,1.18852125,1.29800725
0.1254146,1.00632915,-0.133690275,-0.17126385,1.1401775,1.3251585
0.1272022,0.927837525,-0.1884876,-0.1780038,1.0545605,1.365453
0.1122048,0.8872861,-0.222578433,-0.1753231,0.989477567,1.382798333
