0.125716125,0.798702325,-0.215421075,-0.1549388,0.720478125,1.45376525
0.125776225,0.79860665,-0.21533195,-0.154987025,0.72039565,1.45368275
0.1257198,0.798629933,-0.2153968,-0.1550052,0.72038765,1.4537795
0.125748275,0.7985399,-0.215392875,-0.154912175,0.719947325,1.453694
0.125883767,0.798482267,-0.215386567,-0.154844333,0.723407367,1.453085333
0.133563,0.79757065,-0.21264485,-0.148239467,0.745162,1.434031667
0.1642547,0.792993225,-0.189314775,-0.025604971,0.879966975,1.31275825
0.176669633,0.9135808,-0.184338933,0.005315967,1.011209,1.24953275
0.1759679,0.96511035,-0.102071655,0.063223805,0.97908815,1.160134
0.171554733,0.956545467,0.048987783,0.054772143,0.9471899,1.173097667
0.176778025,0.9188922,0.124442503,0.02165628,0.9637439,1.223413
0.175828467,0.8981308,0.134092533,-0.015234509,0.91679215,1.2562875
0.17583325,0.9324912,0.091605105,-0.06817444,0.82090458,1.3049366
0.181950425,0.962570575,0.046518065,-0.132570775,0.7647141,1.3620435
0.191754367,0.955189033,0.008079906,-0.1623377,0.7412751,1.397933
0.193612475,0.916385225,-0.04381226,-0.177433175,0.7294133,1.427811
0.18134775,0.885431075,-0.110964683,-0.187815675,0.7521256,1.4443905
