0.1301533,0.73896305,-0.081257105,-0.108444825,0.72413385,1.4696105
0.130156,0.739258975,-0.081347153,-0.108433967,0.724071533,1.469566
0.1301484,0.7393425,-0.08139731,-0.108341067,0.724137367,1.469619333
0.130082425,0.739416675,-0.081345855,-0.10833055,0.724019,1.46963525
0.1300671,0.739361467,-0.08133121,-0.108285467,0.724021967,1.469618
0.13006505,0.7394015,-0.081427025,-0.108321433,0.724191,1.469671333
0.130068175,0.7396399,-0.081550653,-0.108105725,0.724548675,1.4696135
0.130251067,0.7399268,-0.081528067,-0.10747,0.729660033,1.468838667
0.1304417,0.7400668,-0.08140373,-0.079475157,0.740804633,1.451494333
0.141401775,0.74167105,-0.084642435,-0.02775976,0.811083567,1.415833
0.1844225,0.765235825,-0.087226223,0.013132651,0.89902685,1.396659
0.2487698,0.8727359,-0.1031143,0.076117823,0.9639172,1.366544333
0.310138375,0.951244875,-0.1305727,0.1331192,0.999498067,1.333979667
0.37858665,0.996649925,-0.03514171,0.1843259,1.01018375,1.29336575
0.4123228,0.9868463,0.06223372,0.2162407,1.0144405,1.265475
0.4439169,0.952790025,0.108111423,0.236409375,1.0169625,1.2370695
0.47270325,0.91148395,0.12180867,0.233334933,1.0048742,1.221193667
0.4668354,0.9027424,0.07523027,0.2340585,0.992283533,1.216092333
0.434285975,0.923813925,0.115872753,0.2315615,0.986245225,1.21883925
0.411907967,0.9290851,0.127081467,0.227968533,0.9830273,1.224414667
0.40606175,0.91064765,0.1280391,0.225243933,0.976056667,1.229788
0.354207425,0.9082682,0.110767558,0.2128681,0.974357275,1.243763
0.279773833,0.919220033,0.038265983,0.190099333,0.978181833,1.262983
0.23366395,0.9175837,-0.016751542,0.157338,0.9803515,1.282381
