0.1365943,0.74326535,-0.083872625,-0.1693579,0.741840925,1.4783465
0.136601675,0.743261975,-0.083877975,-0.169389333,0.7418269,1.478289
0.136628267,0.743412267,-0.08392695,-0.169431567,0.741809967,1.478247
0.1366996,0.7436908,-0.084025,-0.16938235,0.74205695,1.47819875
0.136837925,0.743492875,-0.08408824,-0.1692998,0.74256095,1.47812
0.1482627,0.736792733,-0.07887106,-0.168319625,0.74386255,1.4764895
0.15390875,0.76268425,-0.05703238,-0.16251835,0.75034235,1.46102375
0.216832033,0.9919961,-0.08460377,-0.1317001,0.774389,1.427902
0.251121925,1.15544175,-0.0265052,-0.08960856,0.951860125,1.363918
0.25167835,1.2195645,0.0845745,-0.03361432,1.103252667,1.301899
0.286919067,1.207379,0.156884233,0.009937102,1.1560145,1.270859
0.31151085,1.1697005,0.1536634,0.06561659,1.2371028,1.2510366
0.27491085,1.1626045,0.13043465,0.083437583,1.304479,1.252342
0.252399333,1.127826667,0.079401227,0.08553944,1.288304,1.240818
0.228012033,1.048369,0.018956731,0.0852039,1.25577175,1.2567225
0.2303302,1.002445333,-0.048870323,0.06025744,1.20575,1.28078175
0.219449933,0.921460833,-0.078138777,0.033592295,1.139915,1.2846675
0.198173867,0.831962233,-0.102536283,0.00022015,1.065481667,1.296565333
0.175924567,0.7820345,-0.106900567,-0.05261908,0.962432525,1.32761775
0.16682075,0.746027,-0.112016,-0.088002735,0.90820345,1.356571
