0.156607175,0.726382275,-0.2651462,-0.129173133,0.770908433,1.494736333
0.15662615,0.726434125,-0.265161575,-0.12917035,0.7706281,1.49462125
0.156594333,0.7265053,-0.2651975,-0.12918875,0.770533825,1.494564
0.1566811,0.72624955,-0.2652729,-0.129186,0.7706737,1.494543333
0.157018333,0.725850167,-0.265550633,-0.12929445,0.77295465,1.49429125
0.1576771,0.724629425,-0.266208675,-0.1244257,0.793954333,1.483121
0.1558881,0.7302942,-0.26130525,-0.094509405,0.82506685,1.451952
0.1626766,0.748431467,-0.244606367,-0.023746259,0.97410788,1.3960874
0.1928972,0.847400875,-0.204217175,0.099868598,1.04204425,1.27512975
0.2227012,0.989555233,-0.162890867,0.1540017,0.95820055,1.185158
0.218205225,1.0061462,-0.030707588,0.115132652,0.9808994,1.224413
0.23606715,1.0162575,0.081277755,0.060977547,0.9801053,1.272847
0.2632938,0.9801963,0.104492773,0.032467557,0.949599233,1.293051333
0.25287585,0.9546016,0.072608663,-0.021284235,0.9172073,1.34418075
0.2221777,0.977024367,0.022031793,-0.076181858,0.89257025,1.39920025
0.206029375,0.9528825,-0.050059675,-0.101477993,0.875760367,1.428188333
0.1966596,0.91541175,-0.127735123,-0.1206854,0.848303167,1.448384333
0.196989767,0.894344,-0.187767067,-0.140079167,0.820891267,1.469767333
