0.114334875,0.798516525,-0.207422325,-0.132338575,0.7189053,1.4525665
0.11435215,0.7985456,-0.207627075,-0.1324103,0.718546725,1.45248475
0.1143607,0.7985003,-0.207772033,-0.132499733,0.7179593,1.452529667
0.114389275,0.798533875,-0.207982825,-0.132644425,0.717858125,1.452572
0.114522067,0.798424467,-0.208171767,-0.132673867,0.7175998,1.452414
0.114604475,0.798360425,-0.2082926,-0.132354175,0.7181901,1.4519495
0.11560655,0.8069576,-0.2122009,-0.131015433,0.7340439,1.448846333
0.140884133,0.7993178,-0.2002472,-0.116361418,0.774747825,1.42397825
0.158267725,0.818085725,-0.1549905,-0.036788853,0.8529145,1.352367667
0.181580467,0.957419267,-0.167036,0.043509903,0.98404345,1.2764165
0.18480575,1.0156435,-0.096143985,0.091202435,0.9976414,1.20189825
0.191702225,1.0221605,0.081826518,0.108875847,0.972599167,1.160447
0.213196833,0.972563533,0.194266767,0.074253033,0.987072525,1.1801755
0.228315975,0.90383885,0.164309025,0.040062518,0.973595225,1.22581475
0.195990067,0.953367367,0.125585967,0.003278162,0.9376716,1.260437
0.178243175,0.960798675,0.09049348,-0.049605787,0.874111433,1.314105
0.16399295,0.927893375,0.035210706,-0.09110939,0.828029375,1.360913
0.1596632,0.930536567,-0.04634038,-0.11807595,0.79297345,1.3917615
0.161703475,0.915873975,-0.11707731,-0.13041244,0.75914764,1.4193376
0.154679067,0.8880776,-0.160471433,-0.137572167,0.743958833,1.43779
