0.18135735,0.724053875,-0.279860975,-0.13866545,0.770937575,1.49762225
0.18135725,0.72405295,-0.279861175,-0.138645475,0.7709947,1.4976605
0.1813572,0.724053733,-0.2798609,-0.138632567,0.771031533,1.497677333
0.181357375,0.7240533,-0.279861175,-0.138628725,0.771060975,1.49765525
0.18137375,0.724151325,-0.279748825,-0.138621575,0.77040165,1.494621
0.183363833,0.722982267,-0.277079867,-0.144919467,0.7815165,1.469334333
0.181118475,0.7736974,-0.2540108,-0.1797596,0.865708675,1.4152195
0.168285167,0.904625433,-0.205494767,-0.239370075,1.06328675,1.41763
0.154179525,1.028232,-0.185675725,-0.2602392,1.13911,1.385077
0.082413343,1.108039,-0.100353953,-0.249497875,1.26133,1.22501825
-0.004208507,1.19108525,-0.031249731,-0.249378725,1.2508275,1.14283025
-0.04812415,1.2343125,0.040541105,-0.226533233,1.268458333,1.232924667
-0.046423857,1.193479333,0.087481437,-0.20959995,1.219483,1.27057175
-0.05702815,1.164206,0.04598441,-0.199249733,1.170026333,1.292108667
-0.04121523,1.175782333,-0.046785333,-0.1912179,1.114226,1.325957333
-0.010140539,1.09857825,-0.075069008,-0.17772735,1.036816,1.37667475
0.039622558,1.027011,-0.12265805,-0.160856475,0.9773367,1.39543925
0.0949946,0.970921733,-0.1649333,-0.1473327,0.9323385,1.4137525
