0.13302586,0.74699142,-0.093480616,-0.1663965,0.7506528,1.4799975
0.13312,0.746656533,-0.093510503,-0.16636042,0.75101982,1.4799772
0.1331454,0.7465084,-0.09351604,-0.166439967,0.7511182,1.479858333
0.133420933,0.745406133,-0.092993977,-0.1664741,0.75118175,1.479852
0.13543235,0.731904925,-0.090102448,-0.166373375,0.7514208,1.47983625
0.09927089,0.7266386,-0.07922246,-0.166525625,0.75136225,1.47260175
0.044908395,0.9105905,-0.076160705,-0.19174765,0.75212765,1.4639235
-0.08429119,0.989716475,-0.000961394,-0.2727563,0.82676735,1.40245325
-0.1511098,0.9917094,0.05772513,-0.36454015,0.92865425,1.31845375
-0.197024125,0.97720265,0.121489313,-0.38954055,0.91869775,1.2265395
-0.197627667,0.951289033,0.157470067,-0.4015747,0.944393625,1.2104955
-0.18099225,0.889762,0.14274185,-0.396191575,0.951328775,1.20852825
-0.142017475,0.91913245,0.085835583,-0.37726675,0.94756465,1.213633
-0.06635374,0.911385067,0.02709474,-0.3510743,0.937799025,1.2313525
-0.01098952,0.89596885,-0.008377402,-0.316385067,0.923059767,1.264765
0.05753952,0.867943933,-0.046194063,-0.281328067,0.8989185,1.302173333
0.13119055,0.811183725,-0.089227513,-0.240241675,0.882042575,1.36340775
0.1525695,0.7713302,-0.09995336,-0.209878433,0.860847033,1.418742333
