0.1077115,0.8029796,-0.21872605,-0.174460133,0.7296234,1.458283667
0.107710875,0.8029818,-0.2187268,-0.174395267,0.7294883,1.458322667
0.1077103,0.802981233,-0.218725833,-0.17434675,0.7293716,1.4582665
0.107711325,0.802975425,-0.21872355,-0.1743054,0.729317533,1.458309667
0.1077088,0.802981067,-0.218724667,-0.1742051,0.729255167,1.458344
0.11133935,0.801936425,-0.217223725,-0.17407465,0.7292008,1.45830975
0.12293705,0.797912725,-0.18443885,-0.173575175,0.729049,1.45749575
0.036655309,0.903403333,-0.124874667,-0.183662967,0.731414467,1.452429
-0.015881768,1.05176675,-0.16434225,-0.243036625,0.820034675,1.42370975
-0.143138967,1.027517667,-0.0589598,-0.335293325,0.952860375,1.456217
-0.255875375,0.9955386,0.035400399,-0.399047533,0.961799967,1.349588
-0.289283833,0.953409333,0.108561477,-0.419519467,0.9733426,1.252318667
-0.26336305,0.922057475,0.12624685,-0.405948725,0.930714975,1.24215525
-0.251421425,0.901041925,0.11015685,-0.394385133,0.951736567,1.270624333
-0.2253788,0.9174218,0.07827141,-0.3730853,0.97155435,1.30919975
-0.1799639,0.94117995,0.021583757,-0.3524586,0.9332136,1.319626
-0.101176805,0.93398855,-0.054906778,-0.331988,0.9008484,1.337694
-0.02791861,0.908068667,-0.109532367,-0.30561745,0.881128,1.374901
0.025026508,0.87113765,-0.1466634,-0.2802487,0.858469333,1.401370333
0.06125062,0.8328438,-0.1649975,-0.25728745,0.84312025,1.4104985
