0.13177475,0.7470064,-0.096453005,-0.129327767,0.724392567,1.471630333
0.131742133,0.7470566,-0.096337377,-0.129278225,0.72442495,1.4717015
0.131741667,0.747147933,-0.09630928,-0.129232433,0.7244178,1.471711
0.13174665,0.74719915,-0.096310085,-0.1292335,0.7244296,1.4717135
0.131727175,0.7472679,-0.096199198,-0.1291934,0.72438978,1.4717394
0.131706967,0.747348233,-0.096136977,-0.1291982,0.7243645,1.471783333
0.1317018,0.7473136,-0.096081745,-0.12922705,0.72434425,1.4717835
0.131675267,0.7473269,-0.096015817,-0.1292705,0.724319925,1.47177925
0.13165615,0.747385475,-0.095989798,-0.12931795,0.7242815,1.47178125
0.13166275,0.74741045,-0.09595213,-0.1293689,0.7242074,1.471765
0.131657367,0.747492733,-0.095946693,-0.1294459,0.724137725,1.471704
0.131848425,0.74799975,-0.095940635,-0.128723875,0.7232251,1.47019
0.1334452,0.74799255,-0.09514296,-0.12933205,0.72675725,1.468787
0.143427267,0.743730033,-0.089269703,-0.1305318,0.737392725,1.45971425
0.138809075,0.818070675,-0.065585633,-0.1331676,0.78981405,1.4431735
0.163665,0.9444739,-0.09581425,-0.14536065,0.85943325,1.437809
0.148172067,1.0053819,-0.058380658,-0.1523395,0.9033855,1.4163055
0.10218129,1.064377667,0.047079077,-0.153818467,0.938124567,1.37943
0.09943065,1.074335667,0.11527319,-0.153189233,0.9707038,1.35518
0.111246667,1.0216708,0.204394467,-0.15072835,0.99069455,1.333183
0.1281626,0.9842955,0.235497333,-0.142657725,1.0263015,1.281242
0.1336607,0.984092133,0.2211551,-0.1372082,1.038011333,1.239984667
0.1285628,0.9722236,0.22136,-0.1309207,1.035542333,1.199061667
0.093705203,0.988454175,0.218075725,-0.128368775,1.038471,1.171731
0.091788987,0.983372733,0.217508,-0.128710433,1.039666667,1.165748
0.08863034,0.9819908,0.21805015,-0.1273524,1.031153667,1.166510667
0.074277633,0.986088675,0.19196305,-0.1236721,1.0290125,1.17346
0.08447364,0.993418867,0.1283195,-0.121173933,1.027496333,1.181556
0.09823834,0.9764039,0.074648175,-0.1219622,1.023651333,1.192920333
