0.15541055,0.72722545,-0.267489175,-0.125004633,0.773386467,1.487611
0.155378525,0.727080125,-0.267444425,-0.125745725,0.77348115,1.4879915
0.1554511,0.7276107,-0.267555567,-0.1260101,0.773379675,1.48801925
0.155709,0.727520025,-0.2675883,-0.126136567,0.773349467,1.488009
0.156364567,0.728557767,-0.267306967,-0.1254676,0.7741173,1.487179
0.154152,0.736344825,-0.263708425,-0.1241209,0.780132,1.482826333
0.153622925,0.755375775,-0.248446475,-0.102958098,0.804493875,1.4571515
0.1479127,0.725503033,-0.239550567,0.001391588,0.912983933,1.419243
0.226181075,0.90117525,-0.157506025,0.095632078,1.03526275,1.42063625
0.275173367,1.029532333,-0.143701667,0.187582833,1.026656333,1.346682
0.291236025,1.02012175,-0.021582394,0.2443601,0.942418467,1.256192667
0.33064895,0.9706765,0.090763403,0.225196225,0.937321425,1.259883
0.357839633,0.891964367,0.105387047,0.167658925,0.992334875,1.30963025
0.356321775,0.874017025,0.068021923,0.12601495,0.9664347,1.3168455
0.332273333,0.9093432,0.071569583,0.037804103,0.936107725,1.34858125
0.30748195,0.918989275,0.04813467,-0.026916155,0.911326033,1.382720333
0.2698984,0.90933945,-0.018131823,-0.068885555,0.8945053,1.409571
0.236315133,0.89439,-0.083357073,-0.117222336,0.8645694,1.4481284
0.21999705,0.8818838,-0.14922,-0.14412005,0.8376587,1.47419275
