0.1522891,0.743024325,-0.268176625,-0.1240716,0.7768714,1.50077
0.15229785,0.7428593,-0.268111125,-0.123987425,0.776971025,1.5008555
0.152319267,0.742766833,-0.268139233,-0.1240168,0.77688,1.500730667
0.152301975,0.74280505,-0.268158825,-0.123981375,0.776904925,1.500749
0.152265167,0.742798767,-0.268142167,-0.123978275,0.77664735,1.5005475
0.151739025,0.742939425,-0.26631645,-0.122030567,0.7830852,1.495108
0.160767775,0.76697415,-0.253067075,-0.114489918,0.82623845,1.45459825
0.165898733,0.811268033,-0.209362767,-0.05046914,0.956427625,1.381256
0.204083825,1.0190021,-0.2019749,-0.05542624,1.1085645,1.392596
0.202895,1.123257333,-0.1723214,0.013619524,1.2208048,1.3244496
0.190230225,1.20262225,-0.101443473,0.0947731,1.276143667,1.234122333
0.2038785,1.241940667,-0.00514118,0.1193424,1.251153,1.1897385
0.24127795,1.2113575,0.066574103,0.089229485,1.23499475,1.223861
0.26639945,1.1771295,0.06242816,0.05654545,1.18707475,1.26036525
0.242109467,1.187501667,0.045358727,0.031740055,1.129587,1.270321
0.2054425,1.1691395,0.03945969,-0.003539047,1.06712025,1.306662
0.17784245,1.11781725,-0.020394866,-0.050572843,1.008504725,1.36378875
0.168375867,1.069392667,-0.105029663,-0.070644503,0.973273433,1.392597667
0.157643125,1.01552995,-0.167613275,-0.090939975,0.914340575,1.4136355
