0.137555675,0.742983975,-0.1066321,-0.158626625,0.750355825,1.4814105
0.13762405,0.7428678,-0.10648415,-0.15840385,0.7505519,1.48136325
0.1377131,0.742823933,-0.106423833,-0.1585435,0.7507287,1.481191
0.13781035,0.7425668,-0.10635985,-0.158950925,0.750565225,1.48022475
0.13787405,0.74251025,-0.10649575,-0.158986067,0.750987433,1.479458333
0.137974167,0.7421621,-0.106478667,-0.158646,0.75202805,1.478641
0.138416925,0.740513825,-0.104936575,-0.17898716,0.76799888,1.4519434
0.14006625,0.735692,-0.1022316,-0.235162167,0.913207767,1.372985
0.110327093,0.762338133,-0.07994243,-0.2669259,0.99329325,1.3391175
0.0759862,0.9004514,-0.049414153,-0.269853325,1.00106145,1.22742225
0.044802763,0.9649548,-0.0098175,-0.27770145,1.0202365,1.17527475
-0.01215006,0.9176134,0.10527357,-0.2728225,1.015202,1.1802375
-0.04915967,0.862444867,0.241174267,-0.256776,1.002834875,1.199948
-0.017283263,0.831965167,0.202544233,-0.246150925,0.9669318,1.2233565
-0.009155032,0.85726835,0.15777105,-0.23936015,0.94047825,1.256978
0.03240845,0.864787875,0.074801013,-0.226486125,0.911472925,1.31598475
0.07258649,0.834547533,0.022973489,-0.215721225,0.87778515,1.3883615
0.1098148,0.82838705,-0.019667315,-0.20734975,0.8453352,1.4266805
