0.10064325,0.752515175,0.025093475,-0.096327723,0.7538696,1.4925115
0.100665,0.752407375,0.025242353,-0.095207383,0.7584399,1.49286275
0.1006717,0.7523581,0.025336277,-0.095627413,0.7571957,1.492939333
0.10067515,0.7522557,0.025383965,-0.095750893,0.756777275,1.4929645
0.100638167,0.752251567,0.02542391,-0.095781777,0.756608867,1.493025667
0.1005685,0.752236475,0.02546651,-0.095733603,0.75662915,1.49304775
0.100444667,0.752351133,0.025482127,-0.09555851,0.7572255,1.493176
0.101282775,0.75220765,0.025812918,-0.093538923,0.765299833,1.494589333
0.105196475,0.751650525,0.02543918,-0.086796837,0.789107533,1.495179
0.110686367,0.7608356,0.018262157,-0.083084223,0.802406375,1.4826315
0.12114185,0.803255525,0.003945455,-0.071305485,0.81428295,1.4554985
0.14000145,0.84255115,-0.005768128,-0.05603863,0.887586,1.444913
0.1576924,0.8646285,-0.007337019,-0.0559562,0.9527504,1.4528775
0.184103875,0.907719475,-0.00705839,-0.05130986,1.00534255,1.44799175
0.2188223,0.9591981,-0.004087518,-0.046372383,1.042925667,1.439835
0.246681267,1.017815167,-0.010992956,-0.03696737,1.0821655,1.43231
0.269342075,1.0687775,-0.006674053,-0.024072743,1.11991125,1.4146185
0.293875125,1.11085725,0.009876965,-0.007382062,1.151227,1.395688
0.311206,1.153419667,0.027511523,0.008230014,1.179222,1.375617
0.32417405,1.192242,0.046778665,0.025198207,1.206003667,1.355379333
0.33119645,1.2337995,0.07165706,0.036197653,1.22416625,1.3343785
0.3366427,1.262202333,0.090117327,0.049061983,1.24096925,1.314068
0.328075475,1.28883075,0.1216705,0.058350267,1.249109,1.295313667
0.328610675,1.29556725,0.151585625,0.068772505,1.25588925,1.279187
0.321038,1.297956,0.187869933,0.075852357,1.259744,1.266652667
0.319998575,1.29802325,0.203976925,0.081390538,1.26163475,1.24885325
0.3183192,1.287793667,0.222819033,0.08361935,1.260431333,1.229438333
0.31723275,1.2854385,0.225255,0.087705058,1.259319,1.21000625
0.31363575,1.283144,0.231048675,0.093720888,1.25677825,1.18556075
0.314407367,1.282494667,0.231141433,0.099992613,1.252900333,1.165091667
0.314106625,1.2845705,0.22876495,0.104837475,1.249534,1.1474225
0.313193133,1.286561,0.224436533,0.104764367,1.246830333,1.135758
0.30951045,1.295175,0.210542825,0.10004516,1.2449915,1.1306615
