0.117470825,0.707999975,-0.001909383,-0.085854715,0.78413535,1.501168
0.1173842,0.707872933,-0.001925161,-0.085821473,0.784143975,1.5012195
0.117290367,0.7077564,-0.001960149,-0.0856623,0.784249267,1.501342667
0.11720075,0.707794175,-0.002024263,-0.085309425,0.784677025,1.50160025
0.117141567,0.707713333,-0.002081504,-0.085268103,0.7847058,1.501637667
0.117121325,0.70777595,-0.0021521,-0.085203375,0.7848017,1.50171525
0.116951125,0.70789365,-0.00223764,-0.085157828,0.785138975,1.5015545
0.116972967,0.707803433,-0.002236535,-0.0850649,0.7855239,1.501399333
0.117180725,0.7078839,-0.002353296,-0.08480043,0.785939475,1.5013995
0.117374833,0.7079296,-0.002355049,-0.084382053,0.7867443,1.501144333
0.117677933,0.707975967,-0.002459238,-0.083050768,0.78924165,1.50070625
0.11995688,0.71005092,-0.00466075,-0.08192329,0.7919817,1.499792
0.120221867,0.716703067,-0.010778577,-0.081044898,0.79429335,1.4990265
0.1205066,0.737251267,-0.016716977,-0.079381418,0.797453925,1.4988085
0.12194825,0.761109525,-0.023582773,-0.076504843,0.802892133,1.497742
0.1257183,0.781603275,-0.034661395,-0.075665588,0.807336175,1.492601
0.1286488,0.8053879,-0.041310527,-0.0761724,0.813478075,1.4870665
0.131268275,0.830059825,-0.044497095,-0.07338854,0.8255011,1.481913667
0.135212025,0.84920325,-0.047360398,-0.085938185,0.835212275,1.47862075
0.1398775,0.868693467,-0.04885438,-0.08466593,0.875099067,1.486548333
0.1431779,0.883708367,-0.05079506,-0.078073875,0.914920475,1.48362025
0.14575235,0.903494425,-0.050627575,-0.076963153,0.9452433,1.458313
0.147624967,0.9127964,-0.050706297,-0.07429746,0.965828233,1.429457667
0.148572575,0.921947225,-0.048484168,-0.071667753,0.982511525,1.40781725
0.1496852,0.928800767,-0.046141443,-0.067333343,0.9929162,1.380992667
0.150636175,0.9363535,-0.042635933,-0.062320518,0.998703525,1.35643125
0.152464433,0.9468923,-0.039020587,-0.059840107,0.9972553,1.320941
0.1540059,0.9618888,-0.03368025,-0.058103605,0.999003625,1.30084625
0.15501875,0.9779843,-0.02167238,-0.05797928,1.003928,1.285954
0.1553286,0.9916657,-0.006426434,-0.059035997,1.007483667,1.273536
0.1548041,1.001700275,0.01365818,-0.06202071,1.006026,1.25688175
0.152115767,1.013188,0.03413549,-0.062721227,1.00609,1.245376667
0.145581075,1.01692975,0.061389203,-0.05899409,1.007878,1.2315625
0.135305175,1.022159,0.098242573,-0.052474508,1.008892,1.21440275
0.126637267,1.020068333,0.1328394,-0.052390713,1.006092667,1.200571
0.116537125,1.018471,0.165921375,-0.049510073,1.006239,1.18836975
0.112525833,1.017106,0.191886633,-0.04970077,1.005818,1.180219
0.110583125,1.0193335,0.2095553,-0.050025785,1.0045595,1.17253275
0.110912167,1.012973,0.220343433,-0.04987151,1.00435225,1.1673035
0.108379233,1.012899667,0.230261467,-0.054126,1.001488667,1.161823667
0.1071144,1.01606875,0.23503465,-0.056096933,0.999102425,1.156294
0.104890633,1.015159,0.241502867,-0.057265287,0.996084567,1.150490667
0.105497625,1.019805,0.2405943,-0.05848451,0.9920817,1.142923
0.1057563,1.02236325,0.241332725,-0.061262815,0.98752545,1.139896
0.108497467,1.024485667,0.236415767,-0.05917479,0.986680867,1.138844667
0.10878165,1.03028975,0.23004875,-0.05678657,0.9869782,1.1428225
