0.092814547,0.775844533,0.002589166,-0.091649548,0.803552775,1.520179
0.09280621,0.77578206,0.002603281,-0.091483605,0.80358605,1.52032925
0.092757613,0.775724633,0.002672076,-0.091292343,0.803641267,1.520433
0.092733063,0.775719733,0.002685765,-0.091103745,0.8037216,1.520486
0.092695915,0.775793575,0.002621129,-0.09098739,0.803671033,1.520474333
0.092670868,0.77584115,0.00257609,-0.090943573,0.803598575,1.52050875
0.092665527,0.7759596,0.002520442,-0.090850685,0.803579025,1.520484
0.092582718,0.7761177,0.002414011,-0.090855843,0.803434233,1.520462
0.092257533,0.776430975,0.002152257,-0.090806885,0.80329885,1.520359
0.09220804,0.7762212,0.002729585,-0.090485323,0.8032653,1.519775333
0.094345103,0.776348825,0.003711499,-0.089568,0.8033502,1.51706025
0.101426918,0.775094725,-0.000462554,-0.090073053,0.800756225,1.50897475
0.098387773,0.798910967,-0.011257002,-0.087907283,0.802786333,1.499749
0.099693193,0.8273302,-0.02445519,-0.08658088,0.802172975,1.49100275
0.1029051,0.853449167,-0.036548607,-0.086610287,0.7999424,1.483732
0.104208875,0.88576375,-0.048393368,-0.08813313,0.796732175,1.4769655
0.108469675,0.919317225,-0.059693415,-0.08795626,0.808277275,1.47238325
0.111966433,0.9536426,-0.066849907,-0.0919901,0.854202633,1.478126667
0.117368825,0.981174275,-0.06781762,-0.091541273,0.903099267,1.477514667
0.122977367,1.002583833,-0.06638054,-0.098536185,0.942415225,1.46061675
0.12486465,1.0257135,-0.064417963,-0.105164625,0.965363525,1.42384425
0.125173767,1.035806,-0.05098294,-0.098292453,0.989387,1.392823
0.122411525,1.04714175,-0.03300435,-0.089775378,0.997094925,1.35603075
0.1188633,1.05291125,-0.002211698,-0.088936885,0.98843575,1.3126885
0.1145866,1.055020333,0.029488087,-0.090358853,0.9844042,1.288122667
0.111882775,1.05702925,0.062430315,-0.089311618,0.98060855,1.27092925
0.107608467,1.054253333,0.09837046,-0.08734705,0.983420233,1.264051
0.104389975,1.05219,0.128232975,-0.086284625,0.984449125,1.25821125
0.100117988,1.052868,0.1548884,-0.086298223,0.98884085,1.25698075
0.098503733,1.051682667,0.1741844,-0.08665554,0.9897159,1.252367333
0.097281135,1.05076775,0.188701875,-0.08585835,0.9943621,1.25180875
0.09537606,1.047686333,0.198550033,-0.082114573,0.9935134,1.239345667
0.093099058,1.0424135,0.208832325,-0.080979948,0.987741975,1.22495325
0.089177905,1.0422395,0.2136465,-0.080208583,0.98398365,1.21469925
0.08921355,1.039162667,0.2173082,-0.0767016,0.986113233,1.209145333
0.087534995,1.03362875,0.222194325,-0.074374903,0.984816825,1.19311975
0.086154083,1.032475,0.224284467,-0.0772019,0.9829699,1.177871667
0.084884483,1.0297265,0.22797025,-0.07790627,0.980785875,1.1631175
0.08566904,1.029207667,0.227924967,-0.078417863,0.97705045,1.14980425
0.085185265,1.02765925,0.22903615,-0.08193736,0.9750839,1.150884667
0.086092275,1.03003175,0.226375925,-0.080177848,0.98052095,1.16713525
0.087268863,1.032038,0.224099033,-0.073884777,0.9888382,1.194825333
0.091041488,1.03695625,0.216065775,-0.067278485,0.9915445,1.227079
