0.1069205,0.704155475,-0.004118949,-0.091783195,0.79074375,1.5118565
0.106832575,0.70379855,-0.004023493,-0.09173528,0.79069875,1.51180225
0.1067887,0.703956067,-0.004022857,-0.091720303,0.7905808,1.511772333
0.1067743,0.70380265,-0.0039936,-0.09166402,0.790524325,1.51184725
0.106731975,0.703750225,-0.00391531,-0.091400527,0.790809233,1.512098
0.10671015,0.70391515,-0.00390847,-0.09123208,0.7911181,1.51215275
0.10669085,0.703775,-0.00383205,-0.090005938,0.793207,1.51226925
0.106682133,0.703651,-0.003781687,-0.084800193,0.802100733,1.511609667
0.106817025,0.7035387,-0.003801078,-0.082267323,0.808557167,1.506819333
0.108575467,0.704313333,-0.004166146,-0.081668825,0.812453675,1.5003635
0.1119433,0.708491125,-0.007087224,-0.082187355,0.812829225,1.496392
0.1173508,0.720296325,-0.017427318,-0.07904095,0.8147224,1.500537
0.1244481,0.738615867,-0.026099413,-0.074047505,0.8170473,1.5064
0.137222825,0.75408815,-0.036992743,-0.071822193,0.818407575,1.50891675
0.154677233,0.771846033,-0.048222203,-0.073899137,0.817591933,1.505811333
0.1764728,0.7953656,-0.058636883,-0.072084023,0.822867775,1.500969
0.202712125,0.814680925,-0.070210518,-0.06951233,0.82251145,1.47816875
0.2279416,0.831672533,-0.07952413,-0.05553874,0.832428467,1.459775667
0.2527848,0.851969325,-0.087483163,-0.021300587,0.87542625,1.45144475
0.275052133,0.8594011,-0.09220747,0.016661675,0.909618067,1.434108333
0.299394775,0.8811915,-0.094324625,0.052186133,0.928641425,1.4039205
0.32646955,0.893468975,-0.092643193,0.097187893,0.951232525,1.37808775
0.3491551,0.903792967,-0.08767314,0.1393549,0.970310433,1.365010667
0.36837095,0.912353525,-0.081040525,0.167523425,0.973840575,1.34801675
0.3859042,0.924590333,-0.067485043,0.193516867,0.973426267,1.331353667
0.404210975,0.937799275,-0.047695413,0.210872675,0.9715967,1.32131225
0.423109433,0.940345733,-0.025126417,0.2242171,0.966910867,1.310056
0.441903925,0.93863905,-0.006493248,0.23307995,0.9584469,1.29762
0.455295275,0.937235825,0.027266033,0.2405286,0.95188945,1.29076175
0.4644066,0.940631667,0.051118337,0.248420167,0.946307533,1.284539667
0.46831595,0.943016875,0.078018203,0.25391335,0.94120625,1.277009
0.472071267,0.9464673,0.08936744,0.258072,0.935774667,1.267271
0.466008533,0.9489775,0.1123443,0.264124625,0.93258715,1.25935525
0.4612061,0.95086572,0.13358828,0.26603085,0.930403375,1.253999
0.454940967,0.9508841,0.152896667,0.268154867,0.927823433,1.248502
0.4518894,0.950937167,0.1633304,0.2706543,0.9272834,1.24693175
0.4507961,0.9536929,0.168815325,0.274914867,0.924393633,1.240688
0.449530425,0.9585777,0.172877725,0.27627385,0.922048975,1.23625025
0.450384867,0.960952233,0.172160033,0.275770825,0.91438685,1.2274875
0.4523926,0.96601605,0.1712337,0.277954067,0.911566967,1.227273333
0.45342255,0.971229625,0.1707777,0.27619635,0.910788125,1.2302505
0.4535527,0.9725959,0.167595633,0.2752737,0.912392067,1.235751667
