0.1085935,0.7036699,-0.001035221,-0.078300423,0.78181095,1.49718975
0.1086554,0.703680075,-0.001016885,-0.078345783,0.781851,1.49725725
0.108673533,0.703747167,-0.001019249,-0.078392643,0.781900533,1.497253667
0.108692325,0.703745675,-0.001042247,-0.07839153,0.782005325,1.49730475
0.108689233,0.703757533,-0.001048465,-0.078418193,0.7820334,1.497345667
0.10870535,0.7037478,-0.001064331,-0.078367843,0.7821195,1.49739425
0.108714525,0.7038544,-0.001089498,-0.078382313,0.782153225,1.4973225
0.108626367,0.703947767,-0.001128991,-0.07831763,0.782394167,1.497338
0.1086125,0.70401665,-0.001127243,-0.078255628,0.78268645,1.49738575
0.1086666,0.7039888,-0.001154542,-0.078112747,0.783168033,1.497357
0.108739467,0.704045033,-0.00116535,-0.077868048,0.78458765,1.4964805
0.1087583,0.7042576,-0.001046091,-0.07703107,0.7885984,1.495357
0.109249667,0.704099433,-0.001023273,-0.076287567,0.791501467,1.494014667
0.11073115,0.70501235,-0.003054664,-0.075450585,0.79537685,1.494208
0.108849033,0.7111881,-0.009650759,-0.07475821,0.7992327,1.493604667
0.104601867,0.729580733,-0.015020857,-0.0751053,0.803165375,1.4924365
0.098061998,0.75764836,-0.020493804,-0.07579088,0.8077019,1.48818625
0.092084177,0.779015967,-0.02837166,-0.083463643,0.809605233,1.482084
0.085329303,0.7967422,-0.032955917,-0.097467377,0.808940833,1.477641
0.079017305,0.817412975,-0.0396967,-0.115178825,0.828928625,1.48093775
0.06832383,0.83466625,-0.045579753,-0.133211525,0.8736244,1.48893875
0.057025327,0.852474567,-0.047437507,-0.158263467,0.905939233,1.485281333
0.04675204,0.869236375,-0.05060579,-0.19675675,0.92973635,1.47156375
0.03186887,0.8812115,-0.05283734,-0.24767435,0.946583275,1.450057
0.018638603,0.895492,-0.053341857,-0.2867032,0.9591126,1.432644667
0.00315343,0.897962767,-0.05368789,-0.319492225,0.9649052,1.42040875
-0.015914883,0.904158567,-0.052589,-0.342822875,0.9716257,1.40812025
-0.0368354,0.91122635,-0.051121815,-0.356295,0.9724612,1.400536667
-0.064301108,0.9202224,-0.043273523,-0.360772,0.97460025,1.392273
-0.087805373,0.9297618,-0.029752247,-0.356833267,0.979793467,1.388163333
-0.114102225,0.94034385,-0.010429882,-0.353585075,0.982206075,1.382216
-0.1405594,0.9458707,0.015349916,-0.349753667,0.982998833,1.377249333
-0.159312675,0.956328775,0.03846056,-0.3453362,0.983291425,1.36859375
-0.181081975,0.960740175,0.066535295,-0.34662735,0.977107125,1.355097
-0.1948816,0.967758367,0.087597053,-0.3483961,0.9706613,1.343057
-0.207277325,0.967686825,0.104965233,-0.35158885,0.964420275,1.33285875
-0.212567133,0.971565367,0.1164439,-0.354147133,0.960733933,1.323933667
-0.2219484,0.9821988,0.124841725,-0.365881575,0.952212625,1.30769775
-0.2280205,0.990669825,0.134376575,-0.37563765,0.949146325,1.2931785
-0.237475,0.997108867,0.145710767,-0.386332067,0.943761433,1.285193
-0.241346275,1.000325575,0.15358805,-0.39407265,0.9408191,1.2757325
-0.2461483,0.995259167,0.165156367,-0.397413967,0.942549,1.267527667
-0.25068185,0.99098835,0.175839525,-0.403307025,0.940919375,1.25698675
-0.2587324,0.9846237,0.186968133,-0.40349035,0.94169695,1.24861075
-0.261460075,0.978947325,0.194438725,-0.409257067,0.933631467,1.237669333
-0.268268375,0.966054775,0.20526835,-0.415662,0.92380185,1.22815425
-0.2615137,0.957524933,0.2038801,-0.418164667,0.915797033,1.221806333
-0.262870525,0.952924325,0.206831125,-0.415408775,0.91155525,1.21920875
-0.260711733,0.9516346,0.205428133,-0.405004725,0.911579975,1.2209025
-0.261275725,0.951379775,0.205850075,-0.391184467,0.915521567,1.227251
-0.260608,0.95644095,0.20524975,-0.37675645,0.915326,1.23251775
