0.11784095,0.701472975,-0.007305943,-0.081261365,0.79224635,1.496485
0.117821175,0.701425125,-0.007308908,-0.081262748,0.79223615,1.49649425
0.117850233,0.7013944,-0.007294546,-0.081260903,0.7922384,1.496493667
0.117911825,0.701346,-0.007285543,-0.08126222,0.79223815,1.496496
0.117961267,0.701297,-0.007315705,-0.08126406,0.792232167,1.496492
0.117987325,0.701196025,-0.007269584,-0.081262798,0.79220245,1.496476
0.1180689,0.7009992,-0.007089168,-0.081281913,0.792103333,1.496451667
0.118161967,0.700731767,-0.006841411,-0.081304833,0.7920772,1.49643775
0.1182277,0.700558175,-0.006657712,-0.081303478,0.79213035,1.4965035
0.118255567,0.700253533,-0.006421636,-0.081262117,0.792266767,1.496499
0.1183185,0.700021125,-0.006218009,-0.08119675,0.792596375,1.496323
0.118446625,0.699797225,-0.006075807,-0.07991038,0.79493485,1.49441475
0.118508533,0.699719167,-0.006091098,-0.079296407,0.7976416,1.49108
0.1184453,0.699685875,-0.006161109,-0.077490935,0.8019086,1.48681175
0.118504367,0.699472333,-0.00648434,-0.07688318,0.803513933,1.483162667
0.11899655,0.6973305,-0.006260805,-0.075025933,0.80537825,1.48364275
0.120057875,0.694666375,-0.006313056,-0.07067354,0.8105473,1.483518
0.120463633,0.692494233,-0.005545328,-0.070615073,0.8115329,1.479605
0.11989515,0.696263,-0.005393043,-0.066401625,0.8179602,1.475705
0.119076133,0.702078667,-0.012040645,-0.068337427,0.819736833,1.470027333
0.121910675,0.716003125,-0.020276413,-0.07230445,0.81887645,1.4623365
0.123443233,0.7246394,-0.026088963,-0.077223185,0.82007655,1.45871125
0.126940475,0.736306825,-0.035648285,-0.083160053,0.823930633,1.454237
0.137323175,0.76969585,-0.045808873,-0.074752458,0.856409775,1.465565
0.149539533,0.799977533,-0.050251157,-0.068593637,0.885653633,1.472307333
0.16133565,0.81822215,-0.052794828,-0.0629508,0.9098238,1.46254025
0.172424967,0.837439067,-0.05386863,-0.05492557,0.941948933,1.452277333
0.1813884,0.847106,-0.055649767,-0.047383455,0.98142965,1.4465615
0.18875395,0.860909725,-0.056575195,-0.032459178,1.0356,1.4475275
0.196739933,0.8826949,-0.059028577,-0.0218458,1.081196,1.442672333
0.203959175,0.904140425,-0.060262533,-0.005514253,1.12215825,1.42673375
0.212344567,0.928135467,-0.059520263,0.010131194,1.157169,1.415839333
0.226480375,0.955500775,-0.060900985,0.024904358,1.18653675,1.40962525
0.2425999,0.986167475,-0.05931752,0.036374778,1.21481375,1.4109745
0.2563932,1.008625333,-0.055564633,0.041881953,1.235603,1.409262333
0.26994955,1.03810475,-0.056335658,0.049892555,1.2551635,1.41614575
0.282641067,1.063450333,-0.055753597,0.05374721,1.269531,1.412566667
0.297255025,1.09737825,-0.058220403,0.062383963,1.28123925,1.40332725
0.31114605,1.137242,-0.055669985,0.074341653,1.2889075,1.38301625
0.325473033,1.174584,-0.053227603,0.086519667,1.29052,1.362692667
0.339012575,1.203386,-0.042089685,0.100345363,1.2886805,1.35021325
0.348950567,1.229226667,-0.025516293,0.114516833,1.289169667,1.332489667
0.354803425,1.24894525,-0.004851945,0.112840025,1.28713475,1.31062875
0.3549307,1.266540667,0.013974826,0.1104428,1.2855645,1.281117
0.351180375,1.27903925,0.030168243,0.114428867,1.285639,1.267042667
0.343868725,1.28586925,0.050133343,0.11636995,1.285932,1.25817375
0.333083767,1.296981333,0.071046127,0.1164033,1.286572333,1.242686
0.319717975,1.303905,0.096353785,0.117619425,1.28761275,1.22980675
0.3088426,1.308971,0.1227385,0.1184785,1.288212,1.219133333
0.306412775,1.30439575,0.14597745,0.118704425,1.288382,1.201278
0.298050167,1.291827333,0.179082367,0.1216857,1.28740525,1.18345275
0.294319,1.28584275,0.184591975,0.1205987,1.283173667,1.166203333
0.28393145,1.288718,0.196096375,0.120322225,1.27592675,1.14541
0.2867824,1.285742667,0.195482133,0.122366933,1.269098333,1.131366
0.2916358,1.27918225,0.20105465,0.119643675,1.2617865,1.1245165
0.29730315,1.2804775,0.198646175,0.1210805,1.260224667,1.130653333
0.296707267,1.280053333,0.1978497,0.12290095,1.26132425,1.1390025
0.29687945,1.2857065,0.193732975,0.115833075,1.260076,1.1643495
0.2989881,1.287437667,0.1907984,0.1103603,1.254524667,1.185869667
