0.097380786,0.7732041,-0.000477564,-0.08498919,0.7802252,1.524966
0.09743221,0.7732195,-0.000372956,-0.08496001,0.780076475,1.52476475
0.09731396,0.773516367,-0.000370165,-0.08487271,0.7801603,1.524631333
0.09724264,0.77371584,-0.000367123,-0.084812638,0.780407475,1.5245295
0.097288287,0.773738633,-0.000294099,-0.084707053,0.7807655,1.524439333
0.09740742,0.773679433,-0.000289093,-0.08455824,0.78112895,1.5243515
0.097425123,0.773678367,-0.000330716,-0.08386467,0.782287475,1.524211
0.097843385,0.773517975,-0.00018549,-0.083031487,0.783617467,1.523387667
0.101053413,0.773071233,0.000089705,-0.082307708,0.784891975,1.52202475
0.106565275,0.772504575,-0.001840309,-0.079928553,0.788994333,1.520372333
0.112438675,0.7876429,-0.011819757,-0.07803305,0.791605625,1.51702
0.121828,0.813416367,-0.025146437,-0.075301625,0.792511075,1.50914625
0.136722475,0.84180215,-0.036809303,-0.071932357,0.7953396,1.501348333
0.154871133,0.878017633,-0.04851516,-0.068710188,0.795173025,1.4932905
0.175988125,0.9067849,-0.055730173,-0.055719347,0.809663267,1.485297667
0.199710125,0.961233175,-0.067505248,-0.041489718,0.866723725,1.485566
0.222861867,1.005675967,-0.075847467,-0.036993178,0.958304025,1.4939965
0.240638625,1.06434275,-0.089756363,-0.034961643,1.024464,1.488278
0.255835233,1.109698,-0.096070597,-0.031019913,1.08138275,1.47401525
0.266390975,1.152314,-0.09811183,-0.023145017,1.137392333,1.465632333
0.27396445,1.1911465,-0.092464453,-0.010022748,1.18559025,1.4628895
0.27616,1.224131333,-0.085840913,0.007959055,1.217317,1.436568333
0.27921585,1.2436815,-0.06132195,0.02567508,1.24206825,1.4164935
0.2809233,1.260741667,-0.034237467,0.04220395,1.26120475,1.39805175
0.280796567,1.275727,-0.012247066,0.05058676,1.270147,1.379565667
0.280983425,1.29407675,0.02188488,0.05589864,1.27373175,1.35852125
0.279054733,1.309343333,0.048038593,0.06486697,1.275273,1.33413875
0.278060075,1.31485925,0.082957143,0.07036902,1.274327667,1.317155333
0.284920533,1.312739333,0.1071398,0.07678792,1.272909,1.29921825
0.27548295,1.31947125,0.13671035,0.08129689,1.270864,1.280072
0.2804055,1.314787,0.1480245,0.083311815,1.26903525,1.25853375
0.27420155,1.31474775,0.171467575,0.08226828,1.263904333,1.230327667
0.28166235,1.31044925,0.1770228,0.083319423,1.2575655,1.204991
0.285913,1.303150333,0.185672267,0.085481403,1.24975675,1.1829855
0.285322625,1.29969975,0.190693175,0.090892527,1.245749667,1.166559667
0.284059767,1.298344,0.189791967,0.090626743,1.24167,1.156635
0.281143875,1.30088925,0.186175525,0.089327183,1.239436333,1.149913
0.280070625,1.3064705,0.17565595,0.089803293,1.2400985,1.151429
0.277052533,1.315504333,0.1620637,0.089796893,1.240763667,1.156686333
