0.1085937,0.703232625,-0.002713121,-0.097691965,0.788271375,1.514287
0.108612825,0.7032719,-0.002838716,-0.097742943,0.7883601,1.5142375
0.108627567,0.7032659,-0.002962281,-0.097515107,0.788679,1.514322667
0.10862905,0.703242525,-0.003077179,-0.09741775,0.7888315,1.51428225
0.1086235,0.703347133,-0.003229122,-0.097290603,0.788877733,1.514208
0.108587825,0.703456875,-0.003355384,-0.097152948,0.788939425,1.514157
0.10854575,0.7034387,-0.003425874,-0.097108843,0.7888999,1.514093667
0.108552333,0.703477133,-0.003552447,-0.096954283,0.78900555,1.5139865
0.108552525,0.70372265,-0.003793411,-0.096854268,0.789183275,1.5136465
0.108724033,0.704316233,-0.004171928,-0.096898737,0.789473933,1.513271
0.1109179,0.704682575,-0.005201705,-0.096722963,0.789910375,1.51321175
0.112163,0.708002925,-0.010446042,-0.096580573,0.790303,1.5129205
0.106914333,0.7252086,-0.01848224,-0.09646107,0.790862067,1.512535
0.099323785,0.76234865,-0.021540225,-0.09539636,0.793331275,1.511592
0.0947303,0.790582433,-0.027905163,-0.094979953,0.795909033,1.510006667
0.090626943,0.8113672,-0.03360458,-0.093566608,0.80008875,1.508423
0.08207667,0.84718216,-0.039422094,-0.093345953,0.8035905,1.50409425
0.074099477,0.885943767,-0.04487007,-0.090676827,0.8151797,1.500994
0.066357337,0.917511333,-0.046251913,-0.097943063,0.827090975,1.492812
0.061206133,0.961664925,-0.048974015,-0.1188922,0.842679567,1.479838
0.054625598,1.0038507,-0.050321795,-0.12946465,0.90541225,1.484551
0.049084423,1.041218,-0.04944501,-0.1491603,0.9641394,1.479216
0.04395758,1.07277475,-0.045228035,-0.176458575,1.0202308,1.4685295
0.039274783,1.103022333,-0.041463567,-0.2045788,1.08324275,1.452092
0.031093108,1.128428,-0.0340643,-0.223352433,1.135330333,1.445317333
0.021528515,1.1546115,-0.026986225,-0.233124525,1.180542,1.445845
0.01255585,1.172277667,-0.020327973,-0.244922967,1.211674333,1.43483
0.002800667,1.19455575,-0.013699643,-0.2533519,1.23472725,1.4092835
-0.008880907,1.21640875,-0.003245361,-0.255143225,1.25268975,1.38476425
-0.020574357,1.234129667,0.010079781,-0.249217833,1.262555667,1.371002667
-0.033142073,1.25663175,0.024428578,-0.24557505,1.2646055,1.35534175
-0.044352287,1.265432333,0.044549813,-0.2390645,1.264935667,1.341597
-0.058822245,1.2760015,0.06864045,-0.23575155,1.262136,1.32564175
-0.076287923,1.28577775,0.09665047,-0.233267,1.26132125,1.3115045
-0.092768177,1.285866,0.1249203,-0.236275433,1.260212,1.297096
-0.09578344,1.286922,0.1407439,-0.237388175,1.2603365,1.28202075
-0.09733093,1.284531667,0.154919233,-0.235867767,1.262635667,1.272139333
-0.091027623,1.276767,0.15950515,-0.23798125,1.262365,1.2589675
-0.094466438,1.27716575,0.1680746,-0.24251955,1.26174725,1.24628625
-0.094133063,1.278462,0.1703557,-0.245722167,1.262472333,1.236409333
-0.097824877,1.273339667,0.176432867,-0.250242575,1.26101925,1.2244925
-0.100147723,1.269068333,0.181270767,-0.249937733,1.260627,1.218210333
-0.1014448,1.2640655,0.183537625,-0.252585175,1.25742575,1.21191975
-0.1023373,1.258217,0.185185433,-0.24963315,1.25470225,1.21055775
-0.101764375,1.259946,0.184379975,-0.234258,1.252257333,1.22441
