0.091107415,0.75363665,0.007839546,-0.097834668,0.7753613,1.506644
0.09119992,0.753571325,0.00783889,-0.09787815,0.77517535,1.5065695
0.09120116,0.753583267,0.007782946,-0.097969217,0.7748866,1.50657
0.091080753,0.753680567,0.007768959,-0.09805799,0.7746592,1.5066295
0.091065733,0.75374805,0.007761538,-0.09810674,0.7744719,1.506699333
0.09101557,0.7539773,0.00762479,-0.098099185,0.7747213,1.50688225
0.091447634,0.7539391,0.007649886,-0.097465253,0.7767046,1.507316
0.094753947,0.753155233,0.00823613,-0.096331437,0.779437533,1.506981
0.099340287,0.75228,0.009144256,-0.090089768,0.792339575,1.5066
0.1040284,0.7542696,0.005279638,-0.08795947,0.8050503,1.499706
0.109551875,0.7854626,-0.00505855,-0.083749695,0.8222679,1.4782655
0.118620367,0.8133156,-0.011615903,-0.06764485,0.895855225,1.47459375
0.13541775,0.8387222,-0.016335548,-0.055603507,0.957835767,1.467111
0.1565526,0.88178465,-0.017064923,-0.051997338,1.007950275,1.4412105
0.185225967,0.926781767,-0.017045887,-0.04034289,1.060427,1.419771
0.21220535,0.98640825,-0.016844438,-0.0284475,1.11023725,1.408557
0.240662533,1.043442,-0.023645533,-0.011214352,1.15879075,1.38793675
0.258898775,1.1089155,-0.030525825,0.004500209,1.194588,1.360178333
0.2780772,1.146833667,-0.020884197,0.01694686,1.22139,1.331637
0.289704333,1.182198333,-0.005470078,0.027158023,1.240121,1.305204667
0.29829545,1.204241,0.018224143,0.037242615,1.24996975,1.28365375
0.3020971,1.227460667,0.03989215,0.0539804,1.25741,1.26081575
0.303730425,1.2421115,0.071478508,0.068445177,1.260845,1.239784
0.304751375,1.2585685,0.101163125,0.08051556,1.26034275,1.22471575
0.303106067,1.276621667,0.122288033,0.09081038,1.258422,1.205957667
0.30273415,1.28493325,0.1509409,0.098180768,1.25449875,1.18606775
0.305149533,1.287864333,0.169040167,0.106199,1.250035,1.165167333
0.30200485,1.28830025,0.1928075,0.11580975,1.24571725,1.1464505
0.30018285,1.2827595,0.206893175,0.117763967,1.241423,1.128178
0.2926494,1.282323,0.214925233,0.117153525,1.239445,1.11171075
0.291188825,1.27884375,0.2161815,0.11414505,1.2395105,1.101941
0.2905065,1.278193333,0.215076167,0.1100985,1.239336333,1.097142333
0.289713875,1.277317,0.214707925,0.10862505,1.24000775,1.098754
0.2893794,1.2815325,0.204043275,0.1039017,1.2373775,1.10284525
0.288457433,1.287683,0.1882112,0.102455067,1.235676667,1.114655333
