0.075127738,0.74481962,0.034684796,-0.11922305,0.775831575,1.49807475
0.0751369,0.744876533,0.034761317,-0.119194467,0.775883567,1.498216667
0.075124073,0.7449218,0.034783157,-0.11918245,0.776000425,1.4983925
0.07514577,0.7449114,0.034859335,-0.119145275,0.7760809,1.49862025
0.075208555,0.744935525,0.03493117,-0.119191333,0.776154633,1.498918333
0.07524314,0.7449971,0.034991057,-0.119109775,0.7763929,1.49920175
0.075402435,0.74525405,0.03493467,-0.117759775,0.7803164,1.49964375
0.078407163,0.7469052,0.035191633,-0.112603633,0.795164133,1.497076
0.082145157,0.753133533,0.030706823,-0.120054675,0.7951541,1.4848675
0.07887826,0.789527825,0.019777658,-0.134121467,0.810971367,1.472964333
0.072831525,0.8467753,0.008388519,-0.139453675,0.882189575,1.47198275
0.068437067,0.882848367,0.004898091,-0.151546725,0.94767125,1.47237375
0.065193665,0.937326025,-0.000515021,-0.1662148,0.9915051,1.464617
0.060360423,0.989737833,-0.003905574,-0.1784174,1.04007525,1.4652965
0.05518804,1.0368255,-0.005839043,-0.188108933,1.087425667,1.471722333
0.048588515,1.089332,-0.005629458,-0.194038625,1.12415125,1.4636365
0.04330465,1.12795,-0.002104997,-0.1998442,1.152570333,1.446780333
0.03406666,1.16190425,0.005194976,-0.208907225,1.1739425,1.4241445
0.02347005,1.191040667,0.01701378,-0.216090525,1.19239025,1.39973375
0.010464618,1.219813,0.030593045,-0.2186953,1.205437333,1.381694333
-0.005774516,1.24224075,0.052814283,-0.222671675,1.21463125,1.3594105
-0.022715413,1.263695,0.06955015,-0.2295662,1.219125,1.33598025
-0.0422938,1.27900175,0.090366383,-0.227327367,1.222972333,1.325111
-0.065278343,1.289005667,0.117255567,-0.227814025,1.22581875,1.3130855
-0.085679575,1.29866475,0.1422075,-0.228609133,1.229949,1.297781
-0.10168574,1.296985,0.169780767,-0.23153885,1.2338155,1.2814355
-0.108571825,1.29467225,0.184949,-0.233164133,1.239525333,1.263618667
-0.110929675,1.28831175,0.19875495,-0.236437875,1.2439505,1.245628
-0.1069083,1.279114333,0.207689967,-0.237964075,1.24944075,1.224795
-0.10913795,1.2801855,0.208509575,-0.2435443,1.252046,1.204461
-0.110856267,1.283244333,0.2061938,-0.2483161,1.2550455,1.1858305
-0.10755565,1.28031475,0.2059897,-0.2557486,1.255243667,1.173461333
-0.107052475,1.28672725,0.1988654,-0.264697825,1.252048,1.16398775
-0.102912733,1.290274,0.189345367,-0.2620923,1.2455165,1.17641025
-0.095880715,1.295597,0.17741405,-0.248226133,1.237213667,1.196732
