0.094987273,0.749732375,0.033111363,-0.085276395,0.773387275,1.5045575
0.095065633,0.749589775,0.033166143,-0.085274973,0.773390125,1.5045565
0.09507607,0.749487633,0.033216287,-0.08527031,0.773395133,1.504553
0.095069138,0.749430525,0.03323347,-0.085268695,0.77339775,1.50455175
0.095084613,0.749393625,0.033275188,-0.084994785,0.774156775,1.50475925
0.09510026,0.749384567,0.03330679,-0.084333717,0.776268967,1.504900333
0.095181183,0.749607475,0.033232915,-0.084194433,0.78017285,1.503286
0.095216003,0.7494025,0.033525137,-0.090213745,0.775997725,1.494397
0.09530583,0.749031633,0.034459063,-0.099981917,0.794394067,1.485288667
0.098102052,0.7483099,0.036510944,-0.1144776,0.864114825,1.49119325
0.101083367,0.751233467,0.036683637,-0.1297727,0.929149933,1.495178333
0.09710392,0.7782262,0.02779761,-0.1444715,0.9840923,1.48942475
0.081320863,0.835245333,0.020362537,-0.155719867,1.034793,1.479077333
0.06393845,0.9108071,0.010666675,-0.1738292,1.06852175,1.467903
0.04787084,0.980908067,0.005055348,-0.1861961,1.10622825,1.4633815
0.030666593,1.042549,0.002595581,-0.189150067,1.136723,1.469898333
0.014716901,1.1068495,0.001810536,-0.19579805,1.15614975,1.4525745
0.001674307,1.156260667,0.005327731,-0.207821467,1.16771,1.428357
-0.015866833,1.19067975,0.0230304,-0.21597545,1.17992275,1.40764875
-0.031981033,1.221813667,0.043397843,-0.22173685,1.19288925,1.38762275
-0.048171968,1.2428515,0.068303445,-0.2258485,1.203282333,1.36869
-0.066291913,1.26887225,0.089304605,-0.229502525,1.2126095,1.352499
-0.084219117,1.280412,0.11067,-0.236182667,1.219006,1.332105
-0.104943298,1.282081,0.137415625,-0.238737725,1.22927225,1.31530775
-0.135707667,1.283994,0.170355733,-0.24365935,1.239343,1.29807
-0.14787805,1.2813625,0.1881068,-0.248447767,1.248181333,1.280756
-0.1505413,1.27096425,0.200725675,-0.24856695,1.2581875,1.26449
-0.151013333,1.262776667,0.2159095,-0.2504525,1.266652,1.240975667
-0.144345,1.25605375,0.22023595,-0.2548632,1.27248125,1.218019
-0.145711333,1.255582,0.2224291,-0.26323175,1.27249425,1.1934985
-0.145770375,1.26198,0.2176927,-0.270432533,1.266398667,1.179472333
-0.1454759,1.264529667,0.2139902,-0.27078945,1.261858,1.1789445
-0.14776755,1.26666025,0.207070025,-0.268620667,1.256939667,1.181009333
-0.146264875,1.26753325,0.197110725,-0.26274735,1.24797375,1.19209
