0.073869768,0.7789822,-0.015170343,-0.1165079,0.796717575,1.525633
0.073812738,0.77912125,-0.01530114,-0.11650855,0.796714725,1.52563225
0.073776003,0.779234567,-0.01537951,-0.116508233,0.796717467,1.525633333
0.0738243,0.779352725,-0.015490023,-0.116508875,0.796713575,1.52563225
0.07383155,0.779439333,-0.015538753,-0.116507875,0.7967167,1.52563225
0.073811267,0.779582633,-0.0156133,-0.1165073,0.7967153,1.525631
0.073783503,0.7796747,-0.015568563,-0.11650795,0.796715675,1.525632
0.073748133,0.779731667,-0.01551652,-0.116507367,0.796716467,1.525631667
0.073741978,0.7797942,-0.015506173,-0.116506975,0.796716,1.52563075
0.073745543,0.7798404,-0.015476493,-0.116503967,0.796719,1.525628667
0.073785098,0.779925225,-0.015508608,-0.116255075,0.7970697,1.52540975
0.07429013,0.779284225,-0.014507778,-0.1135156,0.800306975,1.5215475
0.075477547,0.7774099,-0.011924583,-0.1073918,0.8080493,1.511769
0.077603935,0.774530725,-0.009067722,-0.1069182,0.79891725,1.49731175
0.078447907,0.774526933,-0.008536468,-0.097587823,0.790388633,1.486921
0.080958698,0.774427675,-0.007968329,-0.077807565,0.8502041,1.489921
0.08662476,0.77339075,-0.006535955,-0.065131795,0.9460134,1.5229065
0.09274387,0.786616233,-0.01675727,-0.067929033,0.997053667,1.535242
0.102330978,0.8417322,-0.045980865,-0.064949103,1.037539,1.52730425
0.1180358,0.8931852,-0.066470443,-0.058162367,1.077087333,1.516432667
0.1495671,0.93366495,-0.079928125,-0.046351313,1.1181105,1.5180195
0.18644145,0.9969215,-0.096968298,-0.029303278,1.1553115,1.5236965
0.2181493,1.041472333,-0.104303767,-0.013878,1.180186333,1.517309667
0.241250675,1.08608325,-0.111892125,0.001390711,1.1997105,1.495112
0.253995933,1.139419,-0.1274447,0.013717487,1.218379333,1.47851
0.266904775,1.170784,-0.124681525,0.025585195,1.2344055,1.4652665
0.2712546,1.206771,-0.122967067,0.041324625,1.24998675,1.4426305
0.2754099,1.23380875,-0.105658263,0.056285157,1.260342333,1.409273667
0.2784076,1.2592575,-0.078107908,0.06790234,1.268027667,1.384264667
0.2803754,1.275653333,-0.048367233,0.07560164,1.27358475,1.3588915
0.278300825,1.29226775,-0.017610767,0.082513108,1.27778475,1.3335555
0.276314,1.306729,0.00765705,0.08507061,1.278796,1.313727
0.271814267,1.316005,0.029221663,0.084053065,1.2763305,1.28824725
0.26691112,1.3195486,0.05965343,0.083299573,1.2748405,1.266804
0.261686733,1.317224667,0.087401927,0.081830263,1.270595,1.242204333
0.251568,1.314598667,0.1092971,0.084613045,1.26871375,1.22082475
0.243509725,1.30624325,0.1262453,0.092948573,1.270149333,1.195665
0.2352197,1.299891,0.1457501,0.103388275,1.275277,1.18135575
0.239504433,1.295037,0.153549367,0.10964615,1.27775775,1.16068425
0.245523875,1.2877595,0.167112625,0.114818933,1.279333667,1.142833667
0.248935825,1.28424375,0.173911925,0.119889075,1.280019,1.12784825
0.247870033,1.287251333,0.173788567,0.127412867,1.281033667,1.112793333
0.2508233,1.28522575,0.175813825,0.122460175,1.27849325,1.11604425
0.25032425,1.288664,0.175490625,0.11769715,1.27675975,1.1319165
0.252348667,1.285546333,0.177686633,0.113116867,1.278015,1.156939667
0.25087565,1.2881415,0.174209325,0.105916225,1.27696525,1.18259
0.250160667,1.288695333,0.172824,0.092836243,1.272337,1.218204333
