0.08098147,0.7482798,0.023515113,-0.09843515,0.777050975,1.499462
0.08088041,0.748380933,0.023511487,-0.09844869,0.77719875,1.4996315
0.080847815,0.748336575,0.023545908,-0.09842418,0.777346967,1.499699
0.08082851,0.7482831,0.023591795,-0.09842708,0.7774147,1.499713333
0.080874743,0.748250267,0.023630617,-0.098413255,0.77750645,1.49978025
0.080831508,0.7484243,0.023571225,-0.098410053,0.777593,1.4998455
0.080791498,0.74848985,0.023659005,-0.09839931,0.777607733,1.499815
0.080816913,0.748592367,0.02399133,-0.09804314,0.77823195,1.49983375
0.082056538,0.748323575,0.025859028,-0.09671262,0.78205175,1.4988565
0.082143243,0.7515838,0.024601303,-0.09539805,0.7885985,1.495595667
0.071652533,0.7909318,0.012741335,-0.102139285,0.785452725,1.486655
0.04993235,0.85289755,0.001471214,-0.126167875,0.76906525,1.4763985
0.02836093,0.880110733,-0.0002005,-0.155268467,0.8088928,1.463738
0.00290794,0.90305635,0.000273846,-0.1858259,0.87169905,1.4587855
-0.028194877,0.924113633,0.001622409,-0.2163982,0.912614467,1.449342
-0.064158323,0.93663015,0.004992426,-0.245305525,0.94152795,1.4373485
-0.104538023,0.951032425,0.008534343,-0.2769486,0.964544,1.4257425
-0.136914933,0.951536867,0.016665807,-0.296547633,0.983030167,1.411366
-0.16804755,0.954295825,0.027560808,-0.313586075,0.994488925,1.3984565
-0.1917103,0.956355333,0.03753065,-0.333689567,0.998198067,1.373020333
-0.2132501,0.96109045,0.048491515,-0.3573918,0.994519575,1.34988025
-0.2341398,0.968454333,0.065002113,-0.380072533,0.987137833,1.328576333
-0.2527804,0.976414475,0.085719763,-0.3895337,0.984349875,1.31703625
-0.26783885,0.98386235,0.114434175,-0.396594925,0.97904985,1.30679
-0.2822812,0.982602533,0.140544967,-0.399192733,0.9740302,1.299174333
-0.285294425,0.977493675,0.15837235,-0.398984425,0.969317125,1.289669
-0.287511,0.981225867,0.167348333,-0.399370325,0.963103075,1.277655
-0.284458775,0.972761525,0.17596395,-0.4050821,0.954764633,1.264946667
-0.282416575,0.96986585,0.18004,-0.41112775,0.945852575,1.25173375
-0.283398367,0.964069433,0.1821192,-0.417600933,0.9369027,1.242746667
-0.28498025,0.956138125,0.185323725,-0.41858575,0.93296625,1.23503725
-0.286300533,0.951590667,0.1861253,-0.415448033,0.935478933,1.235176333
-0.28969705,0.942550475,0.189704125,-0.40868875,0.938728925,1.23765725
-0.288147,0.9458405,0.1866786,-0.389716375,0.946702375,1.238381
