0.091263345,0.701944625,-0.002324916,-0.090653333,0.7862322,1.50922025
0.09122337,0.701815167,-0.002396842,-0.090597858,0.786229825,1.5092585
0.09121038,0.701662925,-0.002503082,-0.090581677,0.786140133,1.509195333
0.091187598,0.70157665,-0.002633162,-0.090490648,0.78606775,1.50916925
0.09117776,0.7016425,-0.002774259,-0.09045746,0.786049333,1.509111
0.09110176,0.7016216,-0.002875768,-0.090419775,0.786246025,1.5090075
0.090976365,0.701576425,-0.00293316,-0.0903475,0.786711033,1.508838
0.091032067,0.701410933,-0.002994001,-0.09020379,0.78725705,1.50870375
0.091365418,0.7018153,-0.00338649,-0.090135985,0.78763995,1.50857775
0.093560777,0.703437967,-0.004881809,-0.089638983,0.7884373,1.508731
0.09578218,0.705316367,-0.007025868,-0.089378753,0.78902225,1.50852925
0.094461052,0.71391312,-0.018399404,-0.088889575,0.790321025,1.508271
0.0901086,0.738982933,-0.02374341,-0.08854336,0.7913415,1.508390333
0.08774118,0.756439333,-0.03011437,-0.088301208,0.79195985,1.5084925
0.082341218,0.77406245,-0.036211038,-0.087940703,0.793137467,1.508114
0.076224128,0.804089825,-0.040330813,-0.087245223,0.796470225,1.50689225
0.07162938,0.828108267,-0.04469387,-0.085542135,0.804500425,1.5068375
0.064441595,0.848168425,-0.045514085,-0.089334253,0.811108467,1.502386667
0.057283503,0.869587475,-0.04668521,-0.104278968,0.811607875,1.491406
0.046652283,0.882025167,-0.046263863,-0.123757367,0.8378732,1.494941
0.03381039,0.89653285,-0.044884913,-0.142984575,0.8783424,1.49565075
0.017908025,0.91081455,-0.041237563,-0.175052,0.90878045,1.479389
0.004006588,0.9222147,-0.038871547,-0.2086458,0.928127633,1.457893
-0.011786035,0.93135975,-0.0361944,-0.235958125,0.950534175,1.441489
-0.027274587,0.938771267,-0.033384663,-0.259571467,0.971536933,1.427722333
-0.044563573,0.943112875,-0.030818128,-0.283215075,0.98443155,1.40852275
-0.06143315,0.948892633,-0.02525121,-0.297501,0.998585933,1.388359333
-0.07774276,0.953583925,-0.016910015,-0.3161201,1.000280675,1.36742675
-0.09954235,0.955099475,-0.002012581,-0.3307271,1.0010341,1.35265925
-0.118898033,0.9605614,0.012864927,-0.338251433,1.002064333,1.340984333
-0.138683675,0.961274475,0.027147443,-0.34970525,0.99621005,1.33039575
-0.158283367,0.964548267,0.043703623,-0.3592017,0.990471467,1.317776333
-0.178050825,0.97046645,0.063341358,-0.369623225,0.982693125,1.3067745
-0.193561925,0.9758862,0.08453191,-0.379995,0.97393935,1.293019
-0.208997033,0.9806033,0.103351057,-0.3886146,0.965216033,1.282503
-0.2180252,0.9842374,0.117919933,-0.39545265,0.956665925,1.2678465
-0.224849567,0.981233733,0.133257867,-0.403979233,0.946984633,1.256768333
-0.228840825,0.986478275,0.14345765,-0.4135524,0.935415975,1.24425525
-0.229889825,0.987351825,0.150397525,-0.420178775,0.926813625,1.2299445
-0.228415467,0.986364033,0.1546061,-0.4253824,0.919883,1.221710667
-0.2292866,0.9847581,0.160765825,-0.42852435,0.915512025,1.213649
-0.2297163,0.9770229,0.165118533,-0.4291309,0.913731,1.206996
-0.22604635,0.974250025,0.16605415,-0.427822525,0.913995925,1.20394775
-0.22455025,0.973330275,0.1668193,-0.42694345,0.912559375,1.2019205
-0.223682367,0.9730444,0.166653567,-0.4234791,0.912715,1.204636333
-0.22219345,0.97671885,0.1669655,-0.4167463,0.914549475,1.208327
-0.220260067,0.9781108,0.165140067,-0.4054257,0.921801667,1.218202333
