0.095472413,0.7507856,0.016951175,-0.09970299,0.7732396,1.46792675
0.09538789,0.7507421,0.016976258,-0.099721373,0.77312355,1.4678675
0.095403687,0.750632667,0.01699677,-0.09974973,0.773068967,1.467836667
0.095400075,0.750571475,0.01695416,-0.099771948,0.773013825,1.467792
0.09537484,0.7507,0.016814293,-0.099818993,0.772943067,1.467797
0.095331415,0.75137245,0.01634603,-0.099761483,0.77306635,1.46776775
0.095033288,0.7519795,0.01592208,-0.099626463,0.773225125,1.4677395
0.094833557,0.752542067,0.015810537,-0.09851401,0.775243033,1.467453
0.095993818,0.7521713,0.01683295,-0.093594815,0.78431085,1.46597025
0.09818763,0.751497067,0.019105027,-0.091954233,0.788689133,1.462212333
0.104035675,0.751553075,0.020289183,-0.092472455,0.774311,1.45722975
0.114657167,0.761093133,0.010854033,-0.057065905,0.8242411,1.4400465
0.12045465,0.789615325,0.001913749,-0.040019377,0.880341767,1.448993333
0.1368844,0.811200675,-0.01001419,-0.018626383,0.912308575,1.442263
0.160905467,0.832202767,-0.021359137,3.4065E-05,0.929089033,1.429452333
0.19337175,0.862958425,-0.031922623,0.023545855,0.950972675,1.4205485
0.235871175,0.890617175,-0.04006976,0.05215063,0.9744682,1.410418
0.2650184,0.90702315,-0.03988634,0.08089145,0.985915433,1.394406667
0.299118075,0.93098165,-0.043481098,0.112424165,0.9939832,1.3780555
0.332700267,0.9537459,-0.0347089,0.143048333,0.9967734,1.359586
0.357550833,0.964845967,-0.020588857,0.171404625,0.99180215,1.33707575
0.3809676,0.972595575,0.011274716,0.19700415,0.981616925,1.3112475
0.4088809,0.978880375,0.042250068,0.213423067,0.977036,1.296845333
0.422238133,0.975963933,0.08628644,0.231181,0.97218715,1.2816545
0.430747975,0.9763444,0.114664075,0.2468677,0.9693461,1.269364333
0.43449085,0.981554125,0.14607715,0.26092545,0.964473475,1.255201
0.440517733,0.9821922,0.165363167,0.2735607,0.9556985,1.236523333
0.438683525,0.980816675,0.190519275,0.28701495,0.946141575,1.21865525
0.441020375,0.9784459,0.2058436,0.294656775,0.931070925,1.1973595
0.439544067,0.978689467,0.217618167,0.297530667,0.920631667,1.183886333
0.43712735,0.979572475,0.220977725,0.298557275,0.91990625,1.18280225
0.4328151,0.985685933,0.218355633,0.2955506,0.925769567,1.189015
0.431732925,0.98438485,0.217825875,0.290689425,0.933985675,1.19855875
0.427270775,0.989850475,0.2131804,0.2808113,0.947511375,1.21859475
