0.09251604,0.768762725,-0.003797397,-0.076887403,0.79281825,1.5234485
0.092576998,0.768840725,-0.003730334,-0.07686066,0.792697975,1.52347525
0.09258197,0.768662367,-0.003426393,-0.07676163,0.792705867,1.523405
0.09254841,0.7684341,-0.003266528,-0.076761175,0.792585025,1.52316025
0.092241787,0.768613767,-0.003158311,-0.076680033,0.792572633,1.522958
0.09195605,0.768868175,-0.003192976,-0.0766871,0.79232955,1.52276325
0.091722645,0.769236275,-0.003508106,-0.076654088,0.792219325,1.52264125
0.091721083,0.769473767,-0.003624807,-0.076438257,0.792263133,1.522322
0.092280623,0.76895865,-0.003226444,-0.073504118,0.795104025,1.519611
0.093239583,0.768654733,-0.002865146,-0.06842495,0.7985195,1.5115
0.097002363,0.7679013,-0.002321996,-0.063961058,0.793048725,1.49458975
0.102469375,0.773248725,-0.005765647,-0.055517057,0.7948168,1.476510333
0.1051297,0.795526233,-0.013521787,-0.048799238,0.845118475,1.4732915
0.112054425,0.8153977,-0.021795795,-0.036361595,0.916508375,1.473974
0.1206161,0.8408612,-0.02978179,-0.034124177,0.958573067,1.467243
0.13392785,0.866564375,-0.037172355,-0.028548788,0.99861645,1.4579175
0.151359833,0.8978644,-0.04568412,-0.022021898,1.045388,1.4488815
0.1698465,0.93613455,-0.053798118,-0.015809977,1.085387333,1.442994333
0.19411895,0.975471925,-0.06043861,-0.006103586,1.12214075,1.43712325
0.216940467,1.022594333,-0.06880639,0.005757049,1.152312,1.424727667
0.23885715,1.06198675,-0.07151106,0.019288543,1.17903675,1.41153725
0.258059067,1.099705667,-0.070219653,0.029034535,1.2070625,1.40266675
0.271417433,1.132536,-0.068885267,0.034386977,1.228991,1.395089667
0.28508235,1.165795,-0.055182873,0.035123053,1.247834,1.3835275
0.2952034,1.194589667,-0.033980697,0.034033297,1.260735667,1.368892333
0.299793967,1.209551667,-0.011274107,0.036843335,1.2691485,1.35540375
0.3050117,1.2301185,0.005719648,0.04556691,1.27641375,1.34595
0.301476275,1.25714825,0.02922093,0.05437932,1.279618333,1.335271333
0.302916833,1.269082,0.050662803,0.061318753,1.28294175,1.3229725
0.298885525,1.29041975,0.06437494,0.062345497,1.283782,1.308033667
0.300859675,1.29932975,0.09153287,0.065569323,1.28503475,1.29526325
0.3039883,1.305888,0.111024367,0.071895033,1.285714,1.281146
0.300553375,1.31436,0.13574485,0.079323795,1.28558825,1.26830775
0.30392895,1.31302025,0.15454495,0.088491498,1.28405275,1.2544575
0.305125967,1.310723333,0.167902133,0.094443767,1.280976,1.239533
0.30459425,1.3084735,0.175328225,0.098804585,1.27800925,1.224545
0.307378533,1.297633,0.1792903,0.101292267,1.274486,1.207908333
0.297188375,1.30379625,0.18299335,0.100478325,1.26857725,1.1877585
0.296110533,1.303567,0.180588667,0.101276275,1.26277075,1.165575
0.2974157,1.303835,0.177840467,0.097949333,1.255429667,1.146596667
0.298323225,1.30793275,0.170174525,0.09566579,1.247718,1.13084275
0.2991101,1.310581,0.163983,0.094427223,1.243518333,1.123131
