0.112017375,0.711609025,-0.002333768,-0.077067655,0.78384745,1.49350125
0.112099075,0.711394325,-0.002140641,-0.076953113,0.78406625,1.4935325
0.112162867,0.7112434,-0.002005736,-0.07698428,0.784206467,1.49346
0.11224555,0.711023375,-0.001874298,-0.076867743,0.784506425,1.493546
0.112322833,0.710598433,-0.001685103,-0.07675309,0.784675633,1.493578333
0.112486225,0.710215075,-0.001745768,-0.076697365,0.78473055,1.49347425
0.112693,0.71033395,-0.001893714,-0.076637845,0.78476425,1.49351225
0.1127703,0.7103405,-0.001901895,-0.076432957,0.784832133,1.493519
0.11273905,0.710201,-0.001888618,-0.076206288,0.78507465,1.49354525
0.112708033,0.710158467,-0.0018454,-0.07607055,0.785435533,1.493404
0.11275875,0.710130575,-0.001844794,-0.075826413,0.786034125,1.49326675
0.112815525,0.70998475,-0.001933426,-0.075272958,0.78764445,1.49415375
0.1128307,0.7098873,-0.002012302,-0.074933953,0.789803067,1.492739667
0.1128414,0.70992675,-0.002067417,-0.072422178,0.79434855,1.49132725
0.112839433,0.709950733,-0.002102167,-0.070818327,0.801430133,1.490499333
0.113058667,0.709733667,-0.002073526,-0.068292038,0.8069725,1.48211
0.11481696,0.70780744,-0.000895441,-0.06239481,0.8221426,1.47909375
0.1162415,0.7076914,0.001022011,-0.067621933,0.8279402,1.477669667
0.120122967,0.706894933,-0.006522288,-0.06917224,0.8304949,1.4751605
0.1249392,0.720384275,-0.014696205,-0.05598692,0.8545978,1.491072667
0.14089095,0.749293425,-0.026154185,-0.042932663,0.878200575,1.505727
0.158130433,0.769437767,-0.032560027,-0.035162988,0.897353625,1.50464125
0.17299935,0.7815255,-0.035583498,-0.023285733,0.918407067,1.506236
0.191388625,0.79906915,-0.04187517,-0.005432585,0.944550325,1.5121195
0.208600867,0.815134967,-0.047412387,0.005303336,0.9641435,1.517955667
0.2284795,0.829953725,-0.048454345,0.021562818,0.981836725,1.5187285
0.255548733,0.846386767,-0.050065537,0.036490487,0.997347267,1.526775667
0.284099525,0.8668615,-0.04785568,0.050979053,1.008403,1.53057025
0.320394525,0.88741645,-0.042210618,0.065975497,1.018513,1.529156
0.350892033,0.900455167,-0.039292283,0.081226845,1.02458875,1.51859525
0.3744685,0.910082925,-0.02892244,0.101140065,1.02992725,1.51093175
0.394312933,0.9178718,-0.024552037,0.115270033,1.033317667,1.507911667
0.407709625,0.9269875,-0.018368335,0.1338859,1.0355125,1.496925
0.422386975,0.939144825,-0.014979713,0.153574425,1.03762425,1.483206
0.4344105,0.948461233,-0.01156243,0.167180633,1.035321667,1.463114333
0.44673945,0.958866975,-0.008412913,0.18209985,1.02921475,1.43985475
0.4545363,0.9622134,0.00508819,0.198150367,1.020963667,1.414476667
0.4633151,0.96686975,0.008527993,0.213021875,1.01394875,1.401088
0.472184575,0.972006975,0.02172981,0.22836945,1.0070095,1.38415125
0.482224133,0.977358933,0.02687344,0.237914767,1.002170333,1.374126
0.48738365,0.982492675,0.048670185,0.245193725,0.9977981,1.360504
0.4959094,0.986127,0.066273093,0.247422967,0.993694633,1.350394667
0.503021025,0.986508875,0.090731045,0.2495755,0.9902769,1.34111125
0.504528633,0.982527233,0.124353433,0.248356225,0.985046,1.32849275
0.5081789,0.9867601,0.13730935,0.242876333,0.983469767,1.325575667
0.504053475,0.98561735,0.167293,0.245386125,0.97966315,1.31892875
0.5049484,0.9783329,0.178204167,0.244562767,0.976053733,1.312865667
0.49816835,0.971714125,0.19711525,0.251927325,0.97200485,1.3068375
0.494801033,0.968833667,0.203036333,0.2512723,0.966505933,1.298568667
0.4871582,0.971219725,0.21246795,0.256773875,0.9623848,1.29433025
0.484855075,0.9706851,0.2150392,0.2638559,0.952501275,1.28124075
0.483742667,0.968991967,0.222779633,0.2739871,0.944695967,1.272744333
0.487380175,0.961892075,0.22609095,0.280253525,0.938474075,1.26684925
0.4883353,0.963808367,0.2256961,0.283768233,0.936161333,1.263764
0.4906451,0.961325975,0.2296147,0.28465185,0.93099685,1.25326
0.4918105,0.959961575,0.2292037,0.2909583,0.9311736,1.2531595
0.489786967,0.962679933,0.228734467,0.287628633,0.929244867,1.255006667
0.4890001,0.9641267,0.227682525,0.28524795,0.930886075,1.263402
0.488462367,0.9660794,0.226614367,0.271974667,0.937613433,1.280118667
