0.06104485,0.765380625,0.01167079,-0.084253358,0.783830775,1.52592425
0.061017053,0.765316,0.011687148,-0.084200795,0.783952525,1.52599525
0.06088691,0.7653125,0.011758883,-0.08416909,0.784019933,1.526
0.06078412,0.7652804,0.011784397,-0.08417747,0.784007025,1.52602525
0.060683743,0.765317025,0.011768908,-0.084171353,0.784119233,1.526084333
0.060558375,0.76538585,0.01174888,-0.08417565,0.784179825,1.52622975
0.060420976,0.76530664,0.011877178,-0.084079898,0.78455035,1.52650875
0.060292633,0.765099433,0.012103063,-0.084031927,0.784751567,1.526594667
0.060714363,0.764903,0.012371877,-0.083855393,0.7854508,1.5268325
0.063666663,0.76319875,0.01422175,-0.083787473,0.7861059,1.527017667
0.065516298,0.768173225,0.01378938,-0.083766625,0.786608325,1.5272255
0.059573767,0.7896787,0.005640676,-0.08323839,0.7891172,1.527867
0.048666318,0.82672005,-0.004630216,-0.082656407,0.7921476,1.527888333
0.038151443,0.856312775,-0.01281713,-0.08284412,0.7925286,1.526945
0.027020657,0.8804363,-0.017856757,-0.084151178,0.793898675,1.52249025
0.014238211,0.907001525,-0.02168819,-0.092046635,0.795252375,1.512937
-0.00318446,0.92582565,-0.020510725,-0.113549833,0.8062499,1.506935333
-0.01960226,0.9424768,-0.020822233,-0.13988255,0.8525437,1.50444125
-0.039622658,0.950264025,-0.01705283,-0.1726133,0.907472325,1.5024145
-0.06039488,0.959837467,-0.015524697,-0.204312867,0.935945567,1.490908
-0.079646213,0.967302175,-0.013325593,-0.236984875,0.948787575,1.474834
-0.103940537,0.9679385,-0.006347994,-0.260492767,0.9634692,1.463591333
-0.1266808,0.970810533,0.000297288,-0.27948585,0.967565425,1.451811
-0.1485218,0.973010375,0.008681298,-0.291429933,0.973508533,1.441742667
-0.1718378,0.973800367,0.019053727,-0.302142975,0.97242955,1.43049175
-0.19734725,0.9772864,0.033050165,-0.3101875,0.974418025,1.42147625
-0.2210507,0.9845246,0.052048203,-0.3169922,0.9739142,1.411422
-0.236531633,0.989579567,0.071191977,-0.326279625,0.971026175,1.3979355
-0.252024525,0.998060625,0.089312585,-0.33853635,0.96701605,1.379223
-0.264526833,1.003926333,0.107297967,-0.348333767,0.965439133,1.362826
-0.273359875,1.00418675,0.123117625,-0.35988965,0.95996885,1.34528825
-0.280995533,1.003654333,0.138569567,-0.3718999,0.953309867,1.327776333
-0.285374875,1.000486225,0.152818225,-0.38393305,0.9454796,1.312197
-0.28478555,0.995579375,0.163896725,-0.394491625,0.939060875,1.2992085
-0.286323833,0.989288667,0.173587067,-0.399340433,0.938030633,1.292459
-0.28479265,0.98770695,0.182458025,-0.40257955,0.9382338,1.287939
-0.283923433,0.9785429,0.193894433,-0.4045408,0.937819733,1.283485667
-0.27924165,0.978411125,0.1983345,-0.4043879,0.93886615,1.28023775
-0.276489975,0.98025865,0.20071555,-0.4066999,0.9381309,1.2725835
-0.273233867,0.979698033,0.201437367,-0.410626,0.9344377,1.263316
-0.27336945,0.98275355,0.19952375,-0.41409685,0.930242925,1.25577325
-0.272199833,0.982324033,0.1990727,-0.4181041,0.921490967,1.250624333
-0.272892125,0.98730755,0.194416625,-0.41326225,0.91768275,1.25042575
-0.27511495,0.995679,0.18508525,-0.3934799,0.9215829,1.2610365
