0.09744996,0.70504655,-0.002692312,-0.081077305,0.792066425,1.50796375
0.09753378,0.705145533,-0.002716144,-0.08108141,0.7920455,1.507895
0.097596915,0.7050798,-0.002651379,-0.08102149,0.792032667,1.507961
0.097622998,0.7050308,-0.00258074,-0.081029193,0.792019425,1.507978
0.097555237,0.704778667,-0.002481153,-0.081031227,0.792003733,1.508027
0.097584775,0.704724475,-0.002462365,-0.08096033,0.79203135,1.508098
0.0975997,0.704694525,-0.002448194,-0.08085048,0.792158175,1.50803825
0.097592033,0.704549933,-0.002432366,-0.08084028,0.792290733,1.507854333
0.098121685,0.70483995,-0.002788365,-0.080459995,0.793101575,1.50799075
0.099702007,0.705654733,-0.003286958,-0.08017299,0.7941473,1.508034667
0.10302735,0.70692475,-0.012306811,-0.079653028,0.796127825,1.50768125
0.10300475,0.723366025,-0.024006518,-0.07546321,0.80424605,1.50728
0.106827967,0.746398967,-0.03516381,-0.07397422,0.809719767,1.503288333
0.110860875,0.76216245,-0.047157333,-0.071422048,0.81303765,1.49709875
0.11299555,0.7773339,-0.055294855,-0.065648237,0.820278867,1.493964667
0.118072475,0.8057146,-0.065480928,-0.062591383,0.834575125,1.4875115
0.12418775,0.8284211,-0.075207643,-0.07483731,0.840802075,1.46529475
0.129203367,0.8527667,-0.078155407,-0.082823827,0.866190267,1.450629667
0.1364536,0.878878675,-0.079496503,-0.080739728,0.917818425,1.44071075
0.1427985,0.9008682,-0.078060987,-0.07946756,0.9506722,1.412069
0.14713205,0.92697245,-0.070433878,-0.079368403,0.9668099,1.371089
0.1522557,0.94969845,-0.05729319,-0.082688973,0.9702773,1.326159
0.154088367,0.9643398,-0.04298824,-0.07709437,0.985300567,1.308687
0.15396455,0.976582325,-0.027715653,-0.070283643,0.995507933,1.302363667
0.152622467,0.983274567,-0.008288084,-0.06638293,0.99452685,1.282396
0.151911725,0.989482,0.013038486,-0.063981758,0.9927435,1.2658225
0.148902633,0.9933595,0.04069313,-0.059945447,0.9888304,1.247825667
0.147456875,0.98995235,0.07038288,-0.055909925,0.988866725,1.23564425
0.144310425,0.98874795,0.105159255,-0.05379467,0.983102725,1.2163395
0.142632633,0.9857459,0.130954,-0.05197684,0.980551567,1.201578667
0.141457375,0.99120875,0.14642575,-0.05271793,0.978007475,1.186223
0.138887733,0.9977813,0.155759667,-0.057005803,0.976284033,1.175898333
0.138478275,1.00784,0.162287375,-0.05901355,0.975896375,1.16627575
0.135231375,1.017189,0.170782625,-0.061636758,0.976928925,1.159597
0.130869767,1.014694667,0.181560667,-0.064527363,0.9747495,1.149996
0.1279365,1.02366475,0.19166335,-0.065747028,0.9718515,1.14071825
0.124647333,1.023484333,0.202170533,-0.0651847,0.9712867,1.135891667
0.12411555,1.0222345,0.203652475,-0.064746745,0.96993855,1.13531075
0.119307175,1.02539025,0.21070645,-0.060941185,0.971435675,1.14247925
0.1135312,1.025489333,0.221536667,-0.059548667,0.967031367,1.143423333
0.11629705,1.02426625,0.218186425,-0.060586508,0.963871975,1.144062
0.1158478,1.023995,0.217037033,-0.06168854,0.960891933,1.147467
0.11557945,1.0243215,0.21660665,-0.061315803,0.959444975,1.14509125
0.1166006,1.02472575,0.214896425,-0.063833618,0.956199475,1.1383225
0.1181694,1.026542667,0.211419767,-0.065110533,0.9583314,1.138548333
