0.06958646,0.769829267,0.010418973,-0.075572525,0.7858099,1.52012975
0.069535265,0.7697719,0.010494243,-0.075496783,0.786116725,1.52027175
0.069359187,0.7697877,0.010516773,-0.075460573,0.7863328,1.520405667
0.06925198,0.76961235,0.010617525,-0.075296723,0.786709675,1.52061725
0.069192253,0.769542033,0.010651993,-0.075117218,0.78712295,1.52075925
0.06915525,0.769550225,0.01070881,-0.075083123,0.787204767,1.520835667
0.06913279,0.769587375,0.010741545,-0.074926135,0.78747485,1.5209635
0.069763917,0.769347267,0.01071772,-0.074747553,0.78785205,1.52103
0.07398437,0.769684,0.010430673,-0.074035547,0.789344667,1.521316
0.08013701,0.769267733,0.006053875,-0.07148074,0.794029975,1.5217025
0.08031542,0.785618175,-0.001962669,-0.067969907,0.799498567,1.519616667
0.084148163,0.80864525,-0.014244028,-0.067236323,0.7992957,1.511848
0.090192743,0.823887067,-0.023881147,-0.071328275,0.79444575,1.50052175
0.095460338,0.852879125,-0.03481416,-0.078366843,0.8062665,1.497554667
0.10130261,0.889646667,-0.044648647,-0.07627531,0.854123925,1.49725125
0.1065709,0.919254967,-0.049133927,-0.07412267,0.904867867,1.495714
0.1137843,0.953726275,-0.04983893,-0.077342075,0.940609375,1.48354675
0.117550133,0.982959967,-0.044681743,-0.080774063,0.966160267,1.464066333
0.1193621,1.0002914,-0.037457567,-0.081130863,0.9901098,1.44689175
0.11854055,1.0177085,-0.023081355,-0.073528485,1.020877,1.4384435
0.117023075,1.03107775,0.000843421,-0.069538097,1.029228333,1.417666
0.116242333,1.036826,0.02898417,-0.06580343,1.02977125,1.391156
0.117386825,1.04228525,0.05683402,-0.061142043,1.030114333,1.367812333
0.114609625,1.0481105,0.086784333,-0.056515318,1.029519,1.34743975
0.112309467,1.048170667,0.115331367,-0.052962645,1.024508,1.3225845
0.1070774,1.05046025,0.14013275,-0.05299242,1.018476667,1.303484333
0.0997984,1.047286,0.165860667,-0.052815575,1.01357525,1.2884245
0.09467462,1.05028525,0.18240415,-0.051563667,1.011173667,1.278026667
0.09129195,1.0448065,0.202677575,-0.05024941,1.00976275,1.26948175
0.0877432,1.038857333,0.218551333,-0.049792815,1.008184,1.262348
0.084286665,1.0325325,0.23031065,-0.04779177,1.008358667,1.257399333
0.084489367,1.026596667,0.240842167,-0.048433338,1.0057055,1.24857
0.08617874,1.02574075,0.246105275,-0.048202773,1.002898667,1.235148
0.088943208,1.0197605,0.251804825,-0.049035648,0.99984075,1.2234765
0.086912863,1.022331,0.256332633,-0.050390855,0.99514295,1.20884675
0.09171737,1.019506,0.255735375,-0.052756533,0.9918616,1.199182
0.091584397,1.020255667,0.254898633,-0.057537768,0.98868475,1.193759
0.09301356,1.01917825,0.2557314,-0.0594112,0.989034567,1.192925
0.095061448,1.017448,0.256375375,-0.061333288,0.988695275,1.1909255
0.09598945,1.017138667,0.255317167,-0.063064307,0.986419033,1.186151
0.097098265,1.01901475,0.2533484,-0.06637185,0.985124625,1.1905615
0.1007552,1.018677,0.250501367,-0.066393815,0.9897772,1.2071355
0.10007105,1.0240565,0.24317185,-0.058947317,1.000583467,1.231197667
