0.072533873,0.748470975,0.029767173,-0.093148818,0.757187675,1.4937875
0.072501725,0.748365125,0.029817633,-0.093046088,0.75745685,1.49381375
0.072484053,0.7483345,0.02980688,-0.093022503,0.757523767,1.493806
0.072437775,0.748368375,0.029804178,-0.092892113,0.75749805,1.49376525
0.072362993,0.748320567,0.029841413,-0.092801138,0.75754495,1.49376125
0.07230707,0.748240275,0.02990015,-0.092680273,0.757813267,1.493790667
0.07227487,0.748084075,0.030035138,-0.091428863,0.763682175,1.49462925
0.072948117,0.748116567,0.02995671,-0.09068404,0.772254333,1.494443333
0.075287305,0.74653595,0.031537468,-0.094343798,0.772306725,1.490554
0.077713297,0.745660533,0.03032289,-0.10469292,0.780701667,1.489112333
0.071426533,0.769604,0.022215583,-0.11962865,0.820988775,1.49158075
0.059330198,0.8095058,0.010152213,-0.146033125,0.8588378,1.49025375
0.04151553,0.834873633,0.004722804,-0.1730527,0.8864707,1.483727667
0.018493299,0.86115795,0.000210166,-0.203654475,0.911402475,1.47671525
-0.010617716,0.8895439,-0.002291421,-0.2357211,0.932249467,1.468495667
-0.043243905,0.903940025,-0.001753256,-0.2625347,0.953713,1.458947
-0.0755679,0.9175492,0.000380109,-0.28511105,0.9771508,1.45082225
-0.108912415,0.91908805,0.007938267,-0.303701867,0.986732433,1.433432667
-0.14407395,0.925694025,0.017604568,-0.320810225,0.98870745,1.41583125
-0.173189067,0.9297329,0.03063321,-0.332129267,0.990352133,1.399505333
-0.198957325,0.92945575,0.049993263,-0.34322975,0.98814425,1.38380375
-0.2215477,0.933658575,0.074216685,-0.3543159,0.98481535,1.36621125
-0.2345243,0.9434441,0.09043941,-0.366232133,0.9793523,1.349342333
-0.24736472,0.94778614,0.11138654,-0.37406045,0.976006875,1.333729
-0.259253833,0.960671033,0.132735467,-0.3842344,0.968994767,1.318120333
-0.265991667,0.962046567,0.15156,-0.39358585,0.9619937,1.300601
-0.2771408,0.95983765,0.170258025,-0.406127425,0.950930225,1.28354625
-0.27958145,0.951650275,0.18784935,-0.4116961,0.943876567,1.27322
-0.2805596,0.949275333,0.196062633,-0.413782225,0.93917025,1.26172625
-0.277312825,0.946867175,0.1983449,-0.413589133,0.9351874,1.252061333
-0.275133025,0.943730625,0.201482275,-0.42249315,0.92597735,1.2404745
-0.270370833,0.9419714,0.201713867,-0.4264571,0.921001,1.230975333
-0.265818533,0.944384967,0.199019767,-0.43146225,0.91475375,1.2245465
-0.2605918,0.953859325,0.19132985,-0.432970825,0.91017745,1.217458
