0.099447135,0.749229775,0.01885926,-0.07353499,0.784783575,1.4845395
0.099515728,0.7491542,0.018745373,-0.073590915,0.78467475,1.48442975
0.09948449,0.7491661,0.018611857,-0.073496207,0.784813933,1.484429667
0.099407303,0.7490786,0.018463903,-0.073506343,0.784823575,1.48438675
0.099306903,0.749140133,0.01822744,-0.07342163,0.7847829,1.4843605
0.098916038,0.749355175,0.018020735,-0.073329283,0.784952067,1.484325333
0.098568783,0.74984795,0.01765965,-0.071830143,0.788051975,1.48373575
0.09873532,0.750018167,0.017544777,-0.065264633,0.803645275,1.4785485
0.101350238,0.7485241,0.018236468,-0.078480133,0.795214033,1.466303667
0.105244833,0.7477424,0.02020651,-0.077861668,0.808362675,1.44227975
0.1108055,0.755138475,0.010463895,-0.077112983,0.889285633,1.432786667
0.11160525,0.7968121,-0.003798813,-0.080493358,0.946481,1.42733525
0.1145695,0.8314268,-0.01274396,-0.086753733,0.969690767,1.398591333
0.121222075,0.86406705,-0.01809647,-0.089561068,0.98687775,1.36921225
0.126124067,0.9024555,-0.0180763,-0.08908286,1.002069875,1.34433025
0.129690625,0.9269514,-0.007730133,-0.08709996,1.007085667,1.322915667
0.130901267,0.949969733,0.009316792,-0.082955845,1.00959725,1.302401
0.128857375,0.969891275,0.034240493,-0.081922657,1.00385,1.277753
0.12740385,0.98581055,0.070079863,-0.081159438,0.994320025,1.25141125
0.124246533,0.996220567,0.10573755,-0.078795055,0.982144375,1.21680475
0.12132895,0.9994945,0.140490875,-0.078409013,0.972234767,1.189537
0.11492295,1.0024535,0.1771689,-0.077662488,0.9648897,1.163306
0.106939733,1.007016,0.200798033,-0.077489987,0.958706033,1.140479333
0.104804775,1.0044965,0.22083865,-0.079895958,0.9537022,1.12453225
0.1025024,1.011755333,0.231726,-0.080485675,0.9508975,1.1089075
0.099158808,1.008348,0.240832775,-0.081688173,0.9509566,1.099569333
0.098339227,1.005198667,0.242978833,-0.08064127,0.954511625,1.0904465
0.098103433,1.0079435,0.2401674,-0.08016373,0.956383733,1.081337333
0.098778043,1.0079235,0.2362661,-0.082798903,0.95887465,1.08529075
0.100145607,1.011411667,0.230531467,-0.078397835,0.9662209,1.09806475
0.104203525,1.011182,0.2218278,-0.070953233,0.976838367,1.120553
0.106816467,1.017392333,0.203334133,-0.069565853,0.9760574,1.14679375
