0.094486853,0.769042175,0.006283201,-0.088777473,0.771599125,1.51707175
0.09446454,0.76907935,0.006357417,-0.088782188,0.7714265,1.517142
0.09445195,0.769127033,0.006384075,-0.088824623,0.7713714,1.517222333
0.09446011,0.769187375,0.006423235,-0.088809843,0.77118235,1.517281
0.094466887,0.769284333,0.006404291,-0.088787043,0.7711504,1.517351
0.094433528,0.769476125,0.006327934,-0.088696423,0.771227767,1.517318333
0.09439572,0.7696319,0.006372109,-0.088344313,0.77204415,1.5172445
0.094767027,0.769628967,0.006832123,-0.087076678,0.774150775,1.51598825
0.097374008,0.76983635,0.007747568,-0.085870127,0.776698067,1.513569333
0.098349857,0.772807833,0.007946442,-0.083755295,0.780772625,1.509377
0.096933037,0.7826765,0.002009839,-0.083755443,0.780401333,1.503274333
0.092039984,0.81199702,-0.008082069,-0.085818943,0.77835685,1.49737675
0.088718867,0.847656867,-0.020085347,-0.084290285,0.799953875,1.494949
0.08481636,0.876694667,-0.025993993,-0.080201043,0.858466667,1.502553667
0.08153552,0.91396085,-0.033118198,-0.088716845,0.920693025,1.51134675
0.074786388,0.958217725,-0.038166153,-0.105063963,0.971407133,1.504825
0.069121633,1.004226367,-0.045091827,-0.12653305,1.01459745,1.4839455
0.06297339,1.04769625,-0.05210974,-0.1486094,1.0677725,1.4669595
0.05489502,1.0937725,-0.058109478,-0.160589733,1.120061333,1.468880333
0.04402576,1.131195333,-0.056988963,-0.16604285,1.160508,1.472909
0.034303293,1.169549,-0.057523248,-0.172030867,1.184911,1.462892333
0.019103248,1.20734325,-0.04806708,-0.177959375,1.20203775,1.45396725
0.005673761,1.233113667,-0.03207618,-0.178316633,1.219442,1.457233333
-0.008882779,1.26067625,-0.021116785,-0.1806039,1.2310015,1.45555425
-0.02586726,1.281975,-0.004792541,-0.181368875,1.23963375,1.44258075
-0.038953335,1.29884175,0.008968629,-0.181704533,1.246015,1.427874667
-0.05547587,1.312432667,0.02194018,-0.183737575,1.24963925,1.4046695
-0.074273923,1.32094025,0.040043808,-0.1883636,1.250957,1.37779
-0.0947932,1.3246875,0.063115733,-0.19417875,1.2524775,1.351623
-0.1143708,1.326333333,0.086302637,-0.203114775,1.25327325,1.320526
-0.126780675,1.32485225,0.106847588,-0.212249367,1.253521333,1.296797667
-0.133311767,1.316883333,0.129082767,-0.2185971,1.2549675,1.27589925
-0.128910675,1.309902,0.144072775,-0.222408567,1.257826,1.268317
-0.128484225,1.308444,0.15837215,-0.223799275,1.2601385,1.25958825
-0.1262515,1.306772333,0.166849367,-0.227041925,1.26081425,1.25020475
-0.125690475,1.30904225,0.170025925,-0.229529167,1.260245667,1.237605667
-0.126495167,1.311291,0.170807,-0.2340386,1.2592585,1.22759625
-0.12480805,1.30807675,0.1742625,-0.238589233,1.257594,1.217629333
-0.1262342,1.30843,0.174223525,-0.243025925,1.254585,1.214017
-0.1263098,1.304023,0.177568767,-0.242875,1.2509255,1.216329
-0.124710475,1.305923,0.174209775,-0.2356874,1.249496,1.223894
