0.081607713,0.7670631,0.005995289,-0.076702353,0.784813625,1.51604525
0.081599923,0.7670048,0.006017685,-0.076637708,0.78487945,1.5160505
0.08155076,0.766955633,0.006035367,-0.076606137,0.784768133,1.516098333
0.081452088,0.766963975,0.006120466,-0.076568058,0.784445425,1.51616975
0.08138293,0.76700515,0.006234244,-0.07649356,0.784240633,1.51626
0.081285758,0.766976575,0.006386228,-0.076497813,0.7840092,1.51623275
0.081212025,0.7669297,0.006574259,-0.076470093,0.783973975,1.5162205
0.08111408,0.766880433,0.006804049,-0.075991783,0.7851389,1.516081
0.081311793,0.766523525,0.00730937,-0.073871593,0.7899354,1.512827
0.08255798,0.765829833,0.007938941,-0.078391553,0.7797471,1.503087667
0.084276383,0.765170375,0.009919293,-0.081702735,0.772198975,1.49218
0.088176283,0.7672987,0.006725825,-0.088333767,0.773988633,1.485625
0.079820413,0.8041312,-0.001703759,-0.09047198,0.816349225,1.4776605
0.071632378,0.850317225,-0.01135666,-0.095156458,0.89008465,1.48108325
0.06565023,0.892055867,-0.017473597,-0.101247697,0.939756633,1.482340333
0.057954683,0.9491405,-0.025260093,-0.109010725,0.977592625,1.47489925
0.045323967,1.011139767,-0.032447033,-0.1189402,1.02734925,1.46653675
0.035734643,1.06167925,-0.04239533,-0.131477267,1.075141333,1.466905667
0.018917583,1.12140075,-0.054996783,-0.141613575,1.1166,1.46216075
0.005112679,1.151803667,-0.051011643,-0.147211767,1.156643667,1.456696
-0.008484861,1.18686925,-0.052741543,-0.156814725,1.18435875,1.44145625
-0.02402486,1.208738667,-0.04339228,-0.16849105,1.208339,1.4247025
-0.037007803,1.226963333,-0.034305943,-0.175174,1.227858333,1.416892
-0.05426738,1.2489755,-0.016610758,-0.182138825,1.24053525,1.4073485
-0.06946289,1.269952333,-0.002200474,-0.188916167,1.249179667,1.396827667
-0.083581863,1.28084625,0.018860356,-0.1941853,1.25620525,1.3845225
-0.09782895,1.292128333,0.038992537,-0.200783267,1.260796667,1.372815333
-0.1121339,1.2990495,0.062792888,-0.207725125,1.2656475,1.3596385
-0.126480225,1.30216625,0.088374928,-0.21819695,1.27035875,1.33882825
-0.1387918,1.302544333,0.110086,-0.227617933,1.273074667,1.317065
-0.147570675,1.29751625,0.132282125,-0.236841,1.27368725,1.29332875
-0.149736667,1.291741667,0.1524618,-0.244675967,1.272852,1.272065333
-0.1472499,1.28656025,0.168378875,-0.248976775,1.27266075,1.255064
-0.144551875,1.284203,0.180445275,-0.2525765,1.2722405,1.23699225
-0.1410153,1.286756667,0.184325533,-0.2558259,1.270284333,1.219214667
-0.146202425,1.29077125,0.1881409,-0.25807225,1.26731125,1.2056105
-0.141156233,1.286355667,0.1894062,-0.258268133,1.264960667,1.196289
-0.145843933,1.287366667,0.190215633,-0.260404775,1.25902125,1.18922875
-0.14551824,1.2804894,0.1923868,-0.2581976,1.2529895,1.18705
-0.1486678,1.278351333,0.1911929,-0.244551867,1.252171,1.200970333
-0.146727433,1.278377667,0.189298833,-0.222928825,1.24828325,1.23301625
