0.090596508,0.7529773,0.016785438,-0.09778233,0.77732835,1.50062275
0.090624575,0.752971425,0.016828903,-0.09772372,0.777521575,1.5005435
0.090588123,0.753013233,0.016822357,-0.097852597,0.777396633,1.500350333
0.09051974,0.75309555,0.01677061,-0.097975375,0.77723905,1.500232
0.090448457,0.753076567,0.016747303,-0.09784576,0.7775115,1.500339667
0.09048263,0.752859867,0.016847293,-0.097340773,0.7785332,1.500298
0.0909317,0.75275772,0.016902304,-0.09386807,0.7848277,1.4995045
0.095740017,0.7523623,0.01704988,-0.08738624,0.796441667,1.497331333
0.10083802,0.7547619,0.01257515,-0.07385019,0.811305875,1.48667125
0.10486475,0.778390425,-3.01775E-06,-0.046629157,0.844853667,1.476808333
0.119292875,0.816518775,-0.01745522,-0.015861094,0.89102445,1.47948525
0.141001367,0.8425708,-0.028664927,0.009960572,0.92633305,1.47343475
0.171421625,0.866095575,-0.03652116,0.032078673,0.947983133,1.459483667
0.21148035,0.8924428,-0.03989083,0.052474718,0.965126,1.44590125
0.251146067,0.911716667,-0.037595223,0.078115793,0.979406533,1.432237333
0.291457225,0.934133325,-0.034900515,0.101652128,0.986293025,1.41885625
0.32807515,0.953826075,-0.019369921,0.12984515,0.987389725,1.4006355
0.357798233,0.957462033,0.005263567,0.148940633,0.984638833,1.387343667
0.382143925,0.96340085,0.0269773,0.170117725,0.98078805,1.37301925
0.399556633,0.9643145,0.057326743,0.189368567,0.9760794,1.357997333
0.410870725,0.966942175,0.082117603,0.20604035,0.9684593,1.33713975
0.41994215,0.970461575,0.10397412,0.222115333,0.961820733,1.316333667
0.420979967,0.964125367,0.134953467,0.23288965,0.9547362,1.2942385
0.4229533,0.96389775,0.148917425,0.2454142,0.950887775,1.27293525
0.421901833,0.960985233,0.1675289,0.251709333,0.948506333,1.254106
0.424636333,0.9586941,0.1786357,0.258016175,0.94881785,1.241809
0.425925775,0.955823175,0.18765915,0.2617846,0.947922367,1.229761
0.4247831,0.95980555,0.18872735,0.268574075,0.946934475,1.2227815
0.42614405,0.96043615,0.188709575,0.268086525,0.947413775,1.220953
0.426302933,0.9630691,0.187152467,0.259652567,0.9471868,1.221982333
0.427051133,0.968451833,0.1840248,0.2510655,0.9461265,1.22580725
0.4253963,0.9749402,0.173682675,0.231264267,0.941902767,1.234886667
