0.086741578,0.778645525,-0.005244061,-0.128379775,0.801416275,1.5040645
0.086758435,0.778775575,-0.005379059,-0.12847865,0.801370375,1.503976
0.086787137,0.778850467,-0.005452682,-0.1285643,0.8013429,1.504035667
0.08681219,0.778955225,-0.005596832,-0.128618275,0.80128565,1.50406675
0.08679195,0.779116767,-0.005683353,-0.1286553,0.801196233,1.503970333
0.086811007,0.779264167,-0.005753507,-0.128639225,0.801130875,1.503753
0.08676479,0.7793704,-0.005792695,-0.121135575,0.8072384,1.49951875
0.086746853,0.779422433,-0.00582243,-0.109286767,0.813349533,1.490054667
0.08667172,0.779444167,-0.005852928,-0.102873625,0.814461825,1.47586375
0.086547543,0.779500275,-0.005897507,-0.09475332,0.802655233,1.460985
0.086556458,0.779454875,-0.005903706,-0.067356473,0.80980385,1.44988675
0.086533113,0.779442967,-0.005898843,-0.02969561,0.8648919,1.45100825
0.086459458,0.779506475,-0.005852923,-0.007167303,0.9261684,1.473843
0.086560518,0.779691525,-0.005795948,0.003076371,0.958140867,1.495177
0.090346907,0.7776842,-0.002866487,0.021271139,0.97227695,1.493449
0.106415305,0.77527965,-0.00768315,0.053043918,0.98024705,1.478861
0.12721815,0.814330725,-0.031055345,0.07572164,0.983581333,1.464309333
0.1599998,0.846357033,-0.049877543,0.097132588,0.995546025,1.4666805
0.20267155,0.865698425,-0.060729295,0.121051675,0.999250625,1.46251525
0.247280367,0.890685367,-0.07229205,0.142259467,0.995983767,1.452995333
0.28667175,0.92403445,-0.07906141,0.1555806,0.994818575,1.446536
0.329343225,0.954686675,-0.080142873,0.165817575,0.99696905,1.445373
0.358993667,0.977621467,-0.06497708,0.169049033,0.996106167,1.441643
0.386744125,0.991410325,-0.04605867,0.174395025,0.9949221,1.435986
0.406820067,1.000097167,-0.01976448,0.182032267,0.990567,1.423562333
0.41519105,1.0081045,0.013189004,0.18980685,0.983203125,1.40425525
0.422240825,1.0093505,0.046893015,0.199488867,0.978354733,1.387463
0.424542033,1.004783667,0.08199377,0.209638125,0.97183065,1.36738225
0.4223849,1.00622325,0.101812335,0.22092755,0.96460505,1.34222275
0.411985767,1.00791,0.129157233,0.232125733,0.9589202,1.319275
0.40981815,1.001848025,0.14811755,0.24446575,0.957070175,1.2985225
0.403771,0.9970467,0.1693849,0.249854867,0.954769933,1.276248667
0.4054486,0.99535475,0.179372,0.255399375,0.94782615,1.251033
0.4109382,0.98790625,0.193237625,0.259946275,0.946940725,1.23859625
0.412048733,0.9911944,0.1962996,0.263619333,0.945651067,1.230844667
0.4135546,0.99010905,0.198900075,0.264406975,0.945618425,1.22869625
0.413552533,0.995087367,0.1974378,0.272985633,0.945892267,1.230919333
0.414258625,0.995701925,0.196151775,0.2655044,0.94383385,1.2314195
0.414693575,1.000269875,0.192511425,0.26307015,0.945606625,1.23949425
0.414387033,1.006265,0.184183733,0.255989233,0.9560171,1.258639
