0.070601605,0.74938485,0.034287728,-0.078745715,0.7764626,1.486307
0.070575833,0.749334567,0.034278127,-0.07869868,0.776631675,1.48641325
0.070556053,0.749274675,0.034298128,-0.078704333,0.776687033,1.486513333
0.070524873,0.74920705,0.034315825,-0.078701355,0.776763475,1.48654375
0.07053388,0.749129733,0.034341423,-0.0786678,0.776825175,1.48652625
0.070478125,0.74900425,0.03450919,-0.078634613,0.776841,1.486464333
0.070845113,0.750279575,0.035029695,-0.078237205,0.777627925,1.486277
0.07513081,0.7507931,0.036108167,-0.0773484,0.779181433,1.485665333
0.082755763,0.758008075,0.027999273,-0.074470308,0.7851672,1.484008
0.08943788,0.7927978,0.015871643,-0.070250563,0.794371675,1.477986
0.099450528,0.8371124,0.004748598,-0.0671068,0.806573067,1.468810333
0.112175625,0.86595815,0.003569357,-0.062413275,0.853222975,1.47423875
0.123759333,0.893303067,0.008637428,-0.05788452,0.901524733,1.472599333
0.133488725,0.92418185,0.016196045,-0.060308635,0.932683425,1.45323725
0.135605767,0.940988233,0.03439039,-0.06010576,0.9602263,1.428266
0.134971375,0.959956275,0.052979138,-0.05885918,0.9883769,1.41297025
0.1321952,0.9729513,0.08028283,-0.052105355,1.01552025,1.402307
0.1292125,0.983016267,0.104510887,-0.050438077,1.021032,1.381477333
0.127054825,0.993278025,0.130783825,-0.046639148,1.02329275,1.36286375
0.122747267,0.994301567,0.165902967,-0.045981693,1.018995667,1.341551333
0.114371225,0.99244715,0.2038506,-0.047489328,1.0140395,1.3209025
0.1051103,0.99222985,0.23898155,-0.055744605,1.006157,1.29738775
0.099501593,0.989940033,0.258397567,-0.06315038,0.997449767,1.273969667
0.09340632,0.989386133,0.268358567,-0.067590398,0.989565275,1.249446
0.088103353,0.989476733,0.276255933,-0.07119463,0.984353,1.22628
0.088467675,0.9851414,0.279031175,-0.074154415,0.97967155,1.20669325
0.087946317,0.984791,0.2792472,-0.076245365,0.97418895,1.185509
0.087342298,0.981820525,0.2839458,-0.078558853,0.9705424,1.171187333
0.088628595,0.983496925,0.284783275,-0.079822073,0.965923025,1.15576325
0.089471863,0.984037867,0.284017233,-0.082051223,0.962488867,1.144975
0.09225719,0.985983275,0.2796536,-0.082993588,0.9596867,1.134834
0.09786253,0.990299867,0.267903567,-0.08289244,0.96013535,1.132185
0.101951475,0.994938,0.24795225,-0.08436933,0.959551933,1.132270667
