0.082983683,0.773151675,0.004648581,-0.084837085,0.785711825,1.5257915
0.082994005,0.7729883,0.004720226,-0.084806603,0.785562,1.5258185
0.082914727,0.772975733,0.004748424,-0.08476145,0.785497467,1.525864667
0.08281645,0.772952075,0.004846141,-0.084700725,0.785366225,1.52587875
0.082710077,0.773008833,0.004835735,-0.084621413,0.785465275,1.52595675
0.082584213,0.77302775,0.004890807,-0.084568937,0.785530967,1.525993
0.082542175,0.7730376,0.004921392,-0.084470653,0.7857325,1.5260025
0.08263148,0.772808333,0.005131622,-0.084331495,0.786047625,1.5260325
0.083325375,0.7719384,0.005822368,-0.084139213,0.786544133,1.525957
0.086286217,0.769553433,0.007626534,-0.08369591,0.7879746,1.52565225
0.089648428,0.769005075,0.009042822,-0.083030947,0.789394,1.524517
0.088239353,0.78147725,0.007541946,-0.082246485,0.790536175,1.52305875
0.08515112,0.7975032,0.00156333,-0.08255344,0.789907075,1.52150475
0.080891168,0.820634325,-0.00593204,-0.081848397,0.7908546,1.521065
0.075311213,0.8414631,-0.011687983,-0.08123775,0.792308625,1.52035375
0.06811817,0.8603,-0.015789153,-0.081173533,0.792274333,1.518211667
0.057932064,0.89156374,-0.022996234,-0.079823075,0.79342365,1.51607325
0.047151333,0.9174019,-0.02932315,-0.07748421,0.7969577,1.512601667
0.035879213,0.934168067,-0.03130556,-0.078720608,0.794811975,1.50059425
0.023545063,0.95421695,-0.036195633,-0.100226728,0.783831325,1.49264925
0.010010318,0.97515705,-0.042016058,-0.1200077,0.815422767,1.488529
-0.00547075,0.986793867,-0.041492273,-0.145972025,0.8806309,1.488874
-0.025597658,0.99475465,-0.03718154,-0.176698367,0.9277647,1.489968667
-0.049710605,1.001088325,-0.032339843,-0.21123005,0.9465708,1.476279
-0.069227527,1.007454333,-0.02994587,-0.250140225,0.957006075,1.45846825
-0.09290349,1.01186425,-0.025270098,-0.273790967,0.9673644,1.445704
-0.114127433,1.014598667,-0.019342393,-0.287592325,0.981564925,1.442077
-0.141022425,1.01772325,-0.009577946,-0.295718567,0.9904114,1.436238667
-0.175622675,1.017422,0.007720731,-0.30716025,0.988408075,1.427765
-0.201219667,1.021461,0.024196913,-0.318351375,0.985092975,1.416193
-0.223143025,1.02568275,0.03939332,-0.327986433,0.9800543,1.402929
-0.2415347,1.023053333,0.05814323,-0.337082575,0.975528,1.384663
-0.25449085,1.02971925,0.071258673,-0.348924033,0.966643267,1.366338667
-0.268135475,1.0315675,0.08982071,-0.3572775,0.959607375,1.34677525
-0.278826967,1.038306333,0.101500093,-0.36397005,0.95348055,1.32564375
-0.287590125,1.0348395,0.121188075,-0.370695167,0.947648367,1.313075667
-0.294933367,1.035818,0.1353211,-0.37633465,0.9436912,1.30078975
-0.297026725,1.02325175,0.15167435,-0.3825881,0.9413006,1.294072
-0.29579725,1.017164,0.162026425,-0.386814575,0.94137315,1.288202
-0.292276033,1.012484333,0.167213533,-0.392852567,0.939286833,1.281716
-0.2890325,1.007545333,0.170359567,-0.395834,0.93995235,1.27734425
-0.285254467,0.996594033,0.177491667,-0.399284025,0.938425,1.27230375
-0.2837618,0.9974053,0.1777005,-0.399029767,0.939577967,1.270040333
-0.2825904,0.995663267,0.179473733,-0.4008794,0.937214,1.262619
-0.2838381,1.001347167,0.1773454,-0.4042724,0.9324145,1.257806333
-0.282731125,0.997044475,0.17913805,-0.407439225,0.926943875,1.250029
-0.2839495,1.002311,0.1759,-0.407778975,0.924949675,1.249421
-0.283130725,1.002475,0.176345125,-0.4081045,0.920245767,1.247249
-0.2809425,1.0078155,0.174020825,-0.405511167,0.919828733,1.246792
-0.27837115,1.013622,0.17158355,-0.398595825,0.9229223,1.2501455
