0.083696855,0.768672825,0.0081269,-0.084374518,0.775246275,1.52533625
0.083531093,0.7686117,0.008207331,-0.084353703,0.775215875,1.52532825
0.083625253,0.7686026,0.008085295,-0.084353277,0.775210967,1.525326667
0.083657948,0.768632125,0.008059398,-0.084344185,0.77553,1.525378
0.083616597,0.7686985,0.008060237,-0.084239663,0.77581265,1.5255
0.083605973,0.7687786,0.00802917,-0.08281004,0.779622,1.526287667
0.083618445,0.7686693,0.008112915,-0.07632736,0.792376175,1.52562425
0.083587173,0.768652667,0.008064121,-0.07099356,0.799042567,1.518241
0.083581338,0.768566375,0.008285299,-0.062783008,0.792027425,1.50036525
0.084391677,0.7691646,0.008673479,-0.05241292,0.8024075,1.4896295
0.090027903,0.76887375,0.008253977,-0.041068183,0.841570833,1.489823333
0.09846847,0.77835505,-0.001387268,-0.026523718,0.87852085,1.49060525
0.110221467,0.804358533,-0.01774061,-0.016249143,0.897421367,1.483411
0.1302714,0.831911275,-0.034172288,-0.004085069,0.9085085,1.4702135
0.158366467,0.8506929,-0.04603512,0.013505311,0.9268851,1.4586155
0.18814615,0.871954825,-0.055467838,0.028491883,0.942885633,1.451114667
0.2247763,0.89704075,-0.064429708,0.04396109,0.9560597,1.44201675
0.258072,0.919725033,-0.068961143,0.059813327,0.966835467,1.431966
0.286965475,0.936547575,-0.061464533,0.074299413,0.973361575,1.419519
0.319322767,0.9398013,-0.050155917,0.08889689,0.981484267,1.410996333
0.342271,0.949527975,-0.032066138,0.104172085,0.986920175,1.40201775
0.3701979,0.952526325,-0.011235849,0.122768175,0.99166815,1.392438
0.389046933,0.9548139,0.013350546,0.138043833,0.992331133,1.381241
0.402534175,0.9612128,0.038224913,0.15192575,0.990572975,1.369607
0.412562467,0.963401833,0.0641902,0.1670098,0.9874174,1.357256
0.4160717,0.971290633,0.08599627,0.181105625,0.98184085,1.3433395
0.42795715,0.9768566,0.11005626,0.1985739,0.974553125,1.32817725
0.426561867,0.981672733,0.141691133,0.213351067,0.971283733,1.318558667
0.4353744,0.9844376,0.1517882,0.226387425,0.96545905,1.3048315
0.439330867,0.9784782,0.1722455,0.237662067,0.959993933,1.290963
0.44239605,0.978434,0.181291175,0.247330825,0.955616825,1.277858
0.442288733,0.974670333,0.1913238,0.259203525,0.95019405,1.26214575
0.4418293,0.970730675,0.196865525,0.266056133,0.943764533,1.247504667
0.435493875,0.97336465,0.2020116,0.272276333,0.940012867,1.237373333
0.4351223,0.970400767,0.205521067,0.276624125,0.9371341,1.22919125
0.432413975,0.97434695,0.205283,0.27803835,0.93413635,1.22303275
0.432837033,0.973171533,0.2062492,0.275445233,0.9372294,1.228273
0.432302633,0.9773783,0.2034077,0.2655495,0.94160475,1.236226
0.43121774,0.98226278,0.19830212,0.2550911,0.951536225,1.25503575
