0.119617267,0.704560633,-0.008339544,-0.092412933,0.797930625,1.50962975
0.119587075,0.70447965,-0.008307182,-0.092456733,0.7980261,1.509586333
0.119581367,0.7044527,-0.008363128,-0.092488413,0.79809285,1.50956175
0.119567175,0.7043837,-0.008393266,-0.092436523,0.798209325,1.50961425
0.119557033,0.704349767,-0.008427113,-0.092465953,0.798298,1.509518
0.11955675,0.704358225,-0.0084204,-0.09249101,0.79838935,1.50943325
0.11953425,0.704392875,-0.008407198,-0.092473208,0.798635225,1.50937125
0.119541633,0.7043477,-0.008286426,-0.092379947,0.7990109,1.50939
0.1200518,0.704563675,-0.008410424,-0.09221508,0.799607475,1.50935325
0.121649867,0.705955833,-0.009281218,-0.091900983,0.800618633,1.509109333
0.1224923,0.708563725,-0.012545153,-0.091356178,0.80210375,1.50839675
0.12010515,0.72827545,-0.021104538,-0.089393798,0.80620815,1.50715375
0.117472167,0.757062667,-0.02797395,-0.087128327,0.8103403,1.504960667
0.11478175,0.78064695,-0.03608442,-0.083181023,0.817714775,1.50059375
0.109724167,0.808238733,-0.04245334,-0.07573785,0.830565367,1.489735667
0.103038725,0.8406446,-0.048316573,-0.079356325,0.84353275,1.46979225
0.094884175,0.88125655,-0.052304065,-0.118280475,0.84337785,1.44300375
0.086301817,0.914398533,-0.054140773,-0.135336633,0.895857867,1.433449333
0.079788255,0.956466525,-0.054766193,-0.1416728,0.98109865,1.44619
0.07450239,0.998171067,-0.054855953,-0.152188433,1.049553667,1.460397667
0.063144578,1.0217755,-0.048499575,-0.171156,1.09804075,1.45994675
0.05914276,1.057382667,-0.046591837,-0.187306375,1.14713825,1.45386675
0.05399095,1.095892,-0.045674153,-0.195754933,1.185653667,1.449422667
0.044341808,1.12370125,-0.037715105,-0.202550225,1.21528375,1.45089025
0.038055547,1.151681,-0.03370138,-0.208978,1.234690667,1.442034
0.028684428,1.174066,-0.027487285,-0.211227925,1.248344,1.4351035
0.019378423,1.191505333,-0.01740096,-0.211941367,1.257687333,1.425813
0.011527232,1.210773667,-0.008554379,-0.2140855,1.2623365,1.41193075
-0.001220686,1.2295534,0.008771795,-0.213420025,1.2667535,1.4009235
-0.014473333,1.247509333,0.02702235,-0.213034567,1.268867333,1.3874
-0.025034047,1.255987333,0.042502293,-0.216128125,1.2676105,1.36931425
-0.039066283,1.2640555,0.06231697,-0.218021433,1.267133667,1.351217333
-0.05502044,1.270511,0.083519617,-0.2198616,1.2671335,1.33565225
-0.06857615,1.268964667,0.102163227,-0.2238279,1.2663485,1.31529175
-0.07420039,1.267290667,0.116349367,-0.2287227,1.265504333,1.297349667
-0.079908043,1.268265,0.131270875,-0.232697425,1.265712,1.27798725
-0.07986597,1.263547,0.143032567,-0.238327967,1.264198333,1.258084
-0.075730017,1.262325333,0.150140433,-0.243871225,1.26161775,1.2393705
-0.07109602,1.263269,0.157942,-0.250599275,1.25637975,1.22020425
-0.067575487,1.261074333,0.164014,-0.254573633,1.251322333,1.206784
-0.066143288,1.26073025,0.167072975,-0.256662525,1.246936,1.19512275
-0.06384885,1.260516333,0.168987867,-0.255945167,1.245256333,1.188866333
-0.063759468,1.263462,0.16941625,-0.254544725,1.2437075,1.1929015
-0.063626963,1.261285667,0.168600833,-0.247839575,1.24463,1.207327
-0.063168368,1.2605835,0.167973425,-0.2356985,1.249561667,1.225751
