0,0,0,0,0,0
6.51750000000006e-05,6.32499999999592e-05,8.6525000000004e-05,5.82500000001485e-06,3.74999999941394e-07,3.25000000001019e-06
5.01830000000092e-05,0.000191825000000034,0.000117658000000007,4.75249999999927e-05,9.9749999999954e-06,0.000117749999999806
8.7074999999992e-05,0.000128250000000052,0.000230675,0.000174174999999999,2.68499999999117e-05,0.000332249999999812
1.26749999999898e-05,0.000266624999999965,0.000203475000000009,1.05079999999924e-05,0.000378392000000005,0.000575749999999875
0.00327605,0.00743287500000001,0.003138058,0.00246317500000001,0.00898947500000002,0.000899749999999866
0.025871975,0.0562189,0.03002545,0.040414979,0.056286155,0.04134555
0.034873517,0.192055708,0.061048425,0.057732232,0.291971142,0.107486417
0.040980082,0.31642675,0.081916525,0.058900325,0.311522575,0.17600825
0.053106917,0.327809275,0.135122292,0.089594572,0.306202075,0.302368
0.045728792,0.317763375,0.15406205,0.092112775,0.2841602,0.3855605
0.047157827,0.327560025,0.147704675,0.058563115,0.257558475,0.37293575
0.044625463,0.307355108,0.121000392,0.072296077,0.260737625,0.34185275
0.03766676,0.2851267,0.0953135,0.087061287,0.25797715,0.2875095
0.026233083,0.256909808,0.070040825,0.072602005,0.241599575,0.22522025
0.02199215,0.1984018,0.05199975,0.046199365,0.1950813,0.14999
0.02538445,0.126131375,0.042603525,0.012787925,0.12237835,0.0743539999999998
0.023733475,0.062487475,0.029887025,0.00803382499999999,0.063625425,0.0475907499999999
