0,0,0,0,0,0
0.000151075000000001,2.30999999999426e-05,8.05099999999989e-05,9.70000000044546e-08,7.83300000006815e-06,6.66000000038025e-07
0.00028510000000001,6.62170000000906e-05,0.000204048000000005,7.24999999993092e-07,5.35800000001085e-06,8.2999999984068e-08
0.000297674999999997,6.49999999999817e-05,0.000354935000000001,1.86299999999084e-06,5.73300000006327e-06,6.66999999898721e-07
0.000329967000000014,9.61500000000726e-05,0.000441114999999999,8.50930000000083e-05,0.00120709299999999,0.000775066999999963
0.000118325000000002,0.000257799999999975,0.000324955000000002,0.00855861400000001,0.020977233,0.00447033399999985
0.000790374999999982,0.000806599999999991,0.004039312,0.031989387,0.0137992330000001,0.00911866699999986
0.003030067,0.00348801700000001,0.011367419,0.107553937,0.090189517,0.045737667
0.043412655,0.021199675,0.027885052,0.197489562,0.160690792,0.0879841669999999
0.111617426,0.070011583,0.042850512,0.247521137,0.186430967,0.114075167
0.17987368,0.0924257749999999,0.048885255,0.286534712,0.215249142,0.140035167
0.247001848,0.117149575,0.051552337,0.321329187,0.222212342,0.170747417
0.286838667,0.152338083,0.056748495,0.331595837,0.221160817,0.188241167
0.3199623,0.1740547,0.069641487,0.331427037,0.223563067,0.199089167
0.346898067,0.196594683,0.079757295,0.330858837,0.221134534,0.209407667
0.36915845,0.20410205,0.086440062,0.32653347,0.222297734,0.215246
0.3789869,0.204453717,0.089126362,0.321207737,0.223128234,0.216022
0.375717675,0.192590625,0.089212212,0.292223762,0.216419242,0.213999417
0.36710945,0.180983225,0.085321462,0.24173817,0.2082822,0.194210334
0.3455679,0.17997095,0.081495095,0.189264837,0.192221034,0.153972667
0.315976825,0.1764857,0.080180212,0.14480757,0.171826634,0.103940334
