0,0,0,0,0,0
0.000209899999999999,0.000308899999999945,2.27200000000038e-05,5.37750000000059e-05,9.25999999999982e-05,5.77500000000786e-05
0.000220399999999996,0.0002162,0.000136025000000005,6.64500000000096e-05,0.000156974999999893,0.000105500000000092
0.000176825000000005,0.000124849999999954,0.000312177000000004,0.000109675000000004,0.000425124999999915,0.000174250000000153
0.000499749999999993,0.000882150000000026,0.000219470000000006,0.000151625000000002,0.00061227499999994,0.000190000000000135
0.00298230000000001,0.00615771700000001,0.000536157000000002,0.000154000000000001,0.000660674999999999,0.000175500000000106
0.026824325,0.0479416,0.008165183,0.00021272,0.000735794999999984,0.000223300000000037
0.07988525,0.1094978,0.02124069,0.000447867000000005,0.000729207999999981,0.000131833000000192
0.113953767,0.15152255,0.04752552,0.001573,0.00276247499999993,0.000386999999999915
0.140826033,0.208539683,0.092096667,0.025085807,0.00672047500000006,0.0210377499999999
0.1487152,0.237870983,0.124369267,0.088647217,0.099529525,0.076356833
0.178686233,0.224935517,0.136383133,0.137775263,0.165182625,0.114777833
0.185053667,0.217185717,0.146702233,0.185620983,0.219485792,0.155246833
0.172062533,0.243363683,0.1538346,0.2438395,0.281345475,0.20198425
0.1546891,0.2655117,0.1560257,0.262242133,0.302886225,0.244941833
0.13890685,0.279818125,0.151073525,0.2602855,0.290706225,0.273184167
0.137217633,0.291764317,0.145139033,0.2571273,0.268209475,0.2782905
0.1331859,0.2771495,0.1414536,0.258727067,0.270301225,0.2539855
0.119570975,0.2865255,0.1273547,0.245824567,0.266498125,0.217804833
0.105846467,0.27910815,0.110074067,0.2281618,0.247503958,0.1837915
0.08772855,0.24981805,0.096787,0.207714228,0.214578975,0.15772325
0.0550267,0.1908081,0.062486375,0.17204865,0.181151058,0.123396833
0.037298433,0.13635725,0.03712812,0.135537541,0.152267025,0.0902291669999999
0.03121225,0.09444005,0.021632825,0.095731777,0.113773375,0.064325
