0,0,0,0,0,0
8.38800000000084e-05,5.20000000059362e-07,1.49210000000011e-05,6.08999999999887e-05,3.55579999999911e-05,2.53329999999607e-05
0.000108380000000019,5.61200000001039e-05,4.87039999999966e-05,0.000125932999999995,7.53250000000705e-05,3.66700000009601e-06
9.2380000000003e-05,8.7579999999976e-05,5.07859999999971e-05,0.000219524999999998,0.000175050000000065,2.25000000000364e-05
0.00035613000000001,0.000386419999999998,0.000150146000000004,0.000323966999999994,0.000225491999999994,3.1667000000013e-05
0.00247248,0.00182662,0.000361786000000003,0.000432399999999999,0.000299658000000091,2.0332999999928e-05
0.02246018,0.0320408299999999,0.00735825600000001,0.000480424999999993,0.00043517500000001,1.32499999998537e-05
0.063096657,0.110445555,0.010118166,0.000259333,6.6925000000051e-05,0.000423332999999859
0.09931381,0.17064288,0.009733186,0.009789567,0.00011370799999999,0.0125656670000001
0.160709025,0.251766605,0.002226036,0.047772767,0.036774408,0.0391136670000001
0.24719947,0.36060358,0.030353481,0.10704105,0.137450775,0.06771525
0.28889708,0.40530708,0.045593664,0.167045267,0.208088042,0.092533333
0.33746083,0.43933283,0.051522431,0.212590467,0.287721575,0.108969667
0.38868408,0.464648747,0.048616114,0.254146725,0.348154575,0.12155975
0.40243658,0.47317158,0.042990054,0.28221755,0.398032075,0.1235505
0.408289647,0.476064413,0.029271354,0.300430075,0.461223325,0.124811
0.416861155,0.47906258,0.015701976,0.2967147,0.505994575,0.13400475
0.41438753,0.49266308,0.020460024,0.2894084,0.525592575,0.144182
0.40961018,0.496959747,0.020251304,0.286410325,0.539647575,0.15992525
0.40566978,0.50377858,0.020025069,0.283671467,0.546069575,0.162749
0.39862808,0.50672658,0.019373474,0.280523133,0.540633242,0.168493333
0.397299047,0.504670747,0.017148327,0.2711737,0.533206908,0.169159
0.39118373,0.51032033,0.018944601,0.258629175,0.518691075,0.1660035
0.38861358,0.50984808,0.016790994,0.243245833,0.504366575,0.154230333
0.387127847,0.505520413,0.013987821,0.2337747,0.508046575,0.150235333
0.375837347,0.51163608,0.018816334,0.291248825,0.499654075,0.16341
0.369355713,0.507227413,0.018704101,0.33576605,0.483240575,0.174721
0.350740247,0.48890008,0.017972857,0.3299892,0.512226575,0.170255
0.319863747,0.469573413,0.023358207,0.3306829,0.505609325,0.18269975
0.291648747,0.445819413,0.025063871,0.3221162,0.505801575,0.1836725
0.27148428,0.42317508,0.023501024,0.30967165,0.502822075,0.18937075
0.223950168,0.36392608,0.016720441,0.305661367,0.496001575,0.194027
0.177219157,0.304290413,0.00726576399999999,0.3027995,0.494384075,0.1974425
0.152917581,0.26539343,0.000548224,0.30218372,0.491402975,0.196635
